738.,2018-03-06 12:15:03,74.17,96%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 5)
737.,2018-03-06 12:11:52,72.71,96%,"You better lose yourself in the music, the moment. You own i...",No win (3 of 5)
736.,2018-03-06 12:11:10,66.15,95%,"Mankind continues to fight, but it is a desperate fight to s...",No win (2 of 2)
735.,2018-03-06 12:09:48,87.06,98%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 5)
734.,2018-03-06 12:07:01,72.01,96%,I want to play a game. Let's play hide and seek. Those were ...,No win (4 of 5)
733.,2018-03-06 12:05:08,80.64,96%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 4)
732.,2018-03-06 12:04:02,78.18,97%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (3 of 5)
731.,2018-03-06 12:01:26,70.32,94%,For the first time in a long time I thought about Maman. I f...,No win (5 of 5)
730.,2018-03-06 11:58:15,70.71,93%,"For string theory to make sense, the universe should have ni...",No win (2 of 5)
729.,2018-03-06 11:55:59,88.80,97%,"They had taken it all away from him now, they had turned awa...",No win (2 of 5)
728.,2018-03-06 11:54:40,93.00,98%,I know you don't get a chance to take a break this often. I ...,No win (2 of 5)
727.,2018-03-04 09:33:55,74.45,95%,She said that she had just joined up as a new recruit. She s...,No win (3 of 4)
726.,2018-03-04 09:32:33,62.61,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
725.,2018-03-03 20:03:34,67.86,94%,"If you want to save yourself the ticket price, go into the k...",No win (4 of 4)
724.,2018-03-03 20:01:56,66.69,95%,Just sleep together in the most innocent sense of the phrase...,No win (5 of 5)
723.,2018-03-03 19:40:49,90.40,98%,Let us learn to appreciate there will be times when the tree...,No win (2 of 5)
722.,2018-03-03 19:39:08,65.07,94%,I declare after all there is no enjoyment like reading! How ...,No win (4 of 5)
721.,2018-03-03 19:36:52,78.29,96%,Some people say that bowling alleys got big lanes. Some peop...,No win (2 of 5)
720.,2018-03-03 19:32:27,69.87,94%,The crowd is running for their lives. I think I'm going to s...,No win (2 of 5)
719.,2018-03-03 11:02:01,61.28,93%,I'll talk about whomever I want. She loved her children - I ...,No win (2 of 4)
718.,2018-03-03 11:00:53,72.95,95%,Some feeling had started in my stomach and was traveling up ...,No win (3 of 5)
717.,2018-03-03 10:59:55,70.71,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
716.,2018-03-03 10:59:04,80.81,97%,I hope some day you'll join us and the world will be as one....,No win (2 of 5)
715.,2018-03-03 10:57:28,69.49,95%,At the Limes the position of affairs became more terrible ev...,Win (1 of 5)
714.,2018-03-03 10:55:43,66.68,96%,"And let's remember that science isn't a game of chess, altho...",No win (4 of 4)
713.,2018-03-03 10:53:59,64.68,95%,I still want to smack him. Or remind him that the last trans...,No win (2 of 5)
712.,2018-02-24 11:24:09,68.26,95%,"I'm not proud, I was wrong and the truth is hard to take. I ...",No win (3 of 5)
711.,2018-02-24 11:23:15,72.14,96%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
710.,2018-02-24 11:22:20,66.65,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
709.,2018-02-24 11:20:55,62.47,94%,"Check it out, I already made up a theme song. When a crime b...",Win (1 of 5)
708.,2018-02-23 14:37:08,67.15,95%,"The letter she left was one line long. ""Goodbye forever I'm ...",Win (1 of 5)
707.,2018-02-23 14:36:18,87.54,98%,If he stayed at home and carried on with his normal life he ...,No win (4 of 5)
706.,2018-02-23 14:35:08,64.80,95%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 5)
705.,2018-02-23 14:32:59,68.27,94%,"George, I am an old man and most people hate me. But I don't...",No win (2 of 4)
704.,2018-02-23 14:29:54,82.79,97%,How can you tell me that you're lonely and say for you that ...,Win (1 of 4)
703.,2018-02-23 14:28:12,62.49,95%,Most Americans do not own passports. They're not a naturally...,No win (2 of 4)
702.,2018-02-23 14:25:32,58.46,92%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",No win (3 of 3)
701.,2018-02-23 14:24:29,53.52,95%,He never did... anything that was... illegal... Unless you c...,No win (5 of 5)
700.,2018-02-23 14:23:34,60.66,95%,"Oh, what sad times are these when passing ruffians can say N...",No win (5 of 5)
699.,2018-02-23 14:22:27,63.22,95%,Wow! I've never seen so many guests from different parts of ...,No win (4 of 5)
698.,2018-02-10 20:56:07,68.44,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 2)
697.,2018-02-08 19:11:57,62.62,96%,What is my perfect crime? I break into Tiffany's at midnight...,No win (4 of 5)
696.,2018-02-04 18:23:13,107.16,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
695.,2018-02-04 13:38:52,105.13,100%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 4)
694.,2018-02-04 13:37:46,84.71,97%,"Why are you the way that you are? Honestly, every time I try...",No win (2 of 5)
693.,2018-02-04 13:36:20,104.41,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
692.,2018-02-04 13:35:09,98.33,100%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 5)
691.,2018-02-04 09:35:11,77.74,96%,I hadn't seen anything so beautiful in my life. She was like...,No win (2 of 4)
690.,2018-02-04 09:33:32,64.81,95%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 5)
689.,2018-02-04 09:30:48,70.55,96%,By what right do you dare say that there's a superior few to...,No win (3 of 5)
688.,2018-02-04 09:28:32,75.05,96%,Finish each day and be done with it. You have done what you ...,No win (2 of 5)
687.,2018-02-04 09:27:29,89.48,97%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 4)
686.,2018-02-04 09:24:44,68.67,95%,To think that the affairs of this life always remain in the ...,No win (2 of 3)
685.,2018-02-03 18:44:21,72.24,96%,It's the questions we can't answer that teach us the most. T...,Win (1 of 4)
684.,2018-02-03 18:42:19,85.23,97%,If you're a spirit and you can travel to other dimensions an...,No win (3 of 5)
683.,2018-02-03 18:41:23,74.59,96%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
682.,2018-02-03 18:39:32,77.96,96%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
681.,2018-02-03 18:38:08,66.73,95%,"Ladies and gentlemen, Corrado Soprano is not some harmless o...",Win (1 of 4)
680.,2018-02-03 18:33:57,74.80,95%,"Let's face it, Reiger, crime pays. You know people go around...",No win (4 of 4)
679.,2018-02-03 11:42:12,97.06,100%,So no one told you life was gonna be this way. Your job's a ...,Win (1 of 5)
678.,2018-02-03 11:39:22,90.20,100%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",Win (1 of 2)
677.,2018-02-03 08:50:46,71.24,96%,Getting thrown out of baseball was like having part of me am...,No win (3 of 5)
676.,2018-02-03 08:49:44,69.41,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
675.,2018-02-03 08:47:06,94.31,99%,"How can I just let you walk away, just let you leave without...",No win (2 of 5)
674.,2018-02-03 08:46:30,66.34,95%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",No win (5 of 5)
673.,2018-02-03 08:45:33,70.69,95%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
672.,2018-02-02 18:17:12,48.07,96%,"I search the faces of the gods... for ways to please you, to...",No win (3 of 3)
671.,2018-02-02 17:45:53,64.46,93%,A straight line is said to have been cut in extreme and mean...,No win (3 of 4)
670.,2018-02-02 17:43:24,96.23,98%,What would you do if you were stuck in one place and every d...,Win (1 of 4)
669.,2018-02-02 17:41:48,69.95,95%,"Well, gentlemen, in my opinion, if we send him back to Pendl...",Win (1 of 5)
