593.,2018-03-07 19:41:07,66.57,97%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (4 of 5)
592.,2018-03-07 19:38:35,70.41,96%,I have no idea how I untangled the complicated process of wo...,Win (1 of 5)
591.,2018-03-07 19:32:39,63.03,95%,All beauty comes from beautiful blood and a beautiful brain....,No win (4 of 5)
590.,2018-03-07 19:20:10,63.14,95%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",Win (1 of 2)
589.,2018-03-07 19:19:13,70.17,97%,"This is our monthly ""At Ease"" weekend. It gives us a chance ...",No win (2 of 4)
588.,2018-03-07 19:18:01,75.62,99%,"A long time ago, I can still remember how that music used to...",No win (4 of 5)
587.,2018-02-28 15:53:29,63.63,95%,"Now, in a perfect world, I probably won't be insensitive. Co...",No win (2 of 5)
586.,2018-02-22 12:08:27,59.68,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 5)
585.,2018-02-22 12:06:29,66.89,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
584.,2018-02-21 14:19:14,58.12,95%,"Son, a woman is a lot like a... a refrigerator! They're abou...",No win (3 of 5)
583.,2018-02-21 14:18:01,78.68,97%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
582.,2018-02-21 14:16:46,65.75,95%,You think I think that an artist's job is to speak the truth...,No win (3 of 4)
581.,2018-02-21 14:14:26,62.13,96%,It's a fact. I'm a quack. The disgrace of the AMA. 'Cause my...,Win (1 of 5)
580.,2018-02-16 19:23:34,64.16,96%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 4)
579.,2018-02-16 15:58:46,60.40,96%,We lost something the more we specialized - it started to dr...,No win (3 of 5)
578.,2018-02-16 15:56:47,60.05,94%,"But when a man suspects any wrong, it sometimes happens that...",No win (3 of 5)
577.,2018-02-16 15:47:21,70.03,95%,Her Majesty created the Torchwood Institute with the express...,Win (1 of 5)
576.,2018-02-16 10:57:14,62.43,96%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (2 of 5)
575.,2018-02-16 10:56:26,55.66,94%,"Yes, of course. I remember, how could I forget? How you feel...",No win (3 of 5)
574.,2018-02-16 10:55:12,66.23,95%,"Well, I used to be an actor but I could never remember my li...",No win (4 of 5)
573.,2018-02-16 10:53:51,65.16,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
572.,2018-01-30 11:55:33,68.52,97%,You have no respect for excessive authority or obsolete trad...,No win (2 of 2)
571.,2018-01-30 11:53:33,60.41,94%,"Of course he has a knife, he always has a knife, we all have...",No win (2 of 2)
570.,2018-01-30 11:50:47,59.27,94%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
569.,2018-01-30 11:48:19,67.48,96%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
568.,2018-01-30 11:43:33,74.28,97%,"No matter what the world is, the god of that world creates t...",Win (1 of 2)
567.,2018-01-30 11:42:01,65.51,96%,It is very seldom that mere ordinary people like John and my...,Win (1 of 2)
566.,2018-01-30 11:36:01,57.79,94%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
565.,2018-01-25 19:50:24,68.77,95%,Do you realize she's having a baby on the other side of the ...,Win (1 of 5)
564.,2018-01-25 19:47:26,74.46,97%,You need a yen to make a mark if you want to make money. You...,Win (1 of 5)
563.,2018-01-25 19:43:35,66.07,95%,"There was never any more inception than there is now, nor an...",No win (4 of 5)
562.,2018-01-25 19:40:38,65.43,96%,Therefore a man shall leave his father and mother and be joi...,No win (2 of 4)
561.,2018-01-25 19:35:02,49.11,93%,"The Altair was tedious to use. At first, the only way that d...",No win (4 of 5)
560.,2018-01-25 19:32:20,73.95,95%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 5)
559.,2018-01-25 19:20:10,58.17,95%,What is honor compared to a woman's love? What is duty again...,No win (2 of 5)
558.,2018-01-25 19:12:22,68.64,98%,You shake my nerves and you rattle my brain; too much love d...,No win (3 of 5)
