178.,2017-09-12 22:04:52,111.52,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
177.,2017-09-12 22:04:06,100.99,99%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 5)
176.,2017-09-12 22:02:58,99.73,97%,How can an Image-Fiction writer hope to make people more cri...,No win (2 of 3)
175.,2017-09-12 22:01:47,131.17,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
174.,2017-09-12 22:01:11,111.51,97%,"At that moment, Harry fully understood for the first time wh...",Win (1 of 4)
173.,2017-09-12 22:00:00,115.20,98%,As I walk through the valley where I harvest my grain I take...,Win (1 of 4)
172.,2017-09-12 21:59:27,114.60,97%,"Walked out this morning, I don't believe what I saw: a hundr...",No win (2 of 5)
171.,2017-09-12 21:58:50,125.51,99%,"See, the sad thing about a guy like you is in 50 years you'r...",Win (1 of 3)
170.,2017-09-12 21:58:05,105.73,97%,"When things are going well with sales, profits, shareholder ...",No win (2 of 4)
169.,2017-09-12 21:57:30,98.85,95%,We first describe a collection of examples of simple experim...,No win (3 of 3)
168.,2017-09-12 21:56:36,114.81,97%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
167.,2017-09-12 21:20:48,140.16,98%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
166.,2017-09-12 21:20:07,124.31,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
165.,2017-09-12 21:18:58,129.93,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
164.,2017-09-12 21:17:26,127.97,99%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 4)
163.,2017-09-12 21:15:59,132.82,100%,"HAL, you have an enormous responsibility on this mission, in...",No win (2 of 4)
162.,2017-09-11 22:17:44,88.91,95%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 5)
161.,2017-09-11 22:16:40,101.36,96%,"I'm so in love with you. And I hope you know, darling, your ...",No win (4 of 5)
160.,2017-09-11 22:15:55,117.75,98%,I took a wrong turn on the way to the bathroom and found mys...,Win (1 of 4)
159.,2017-09-11 22:15:00,120.50,94%,You are older than me. Do you still feel the pain of the sca...,No win (2 of 5)
158.,2017-09-11 22:14:30,105.63,97%,One just can't imagine what prison is like from outside. You...,No win (3 of 5)
