159.,2015-08-05 05:10:32,57.81,96%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
158.,2015-08-05 05:06:46,58.74,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
157.,2015-08-03 10:59:25,60.90,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
156.,2015-08-03 10:53:46,61.26,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
155.,2015-08-03 10:52:24,59.84,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
154.,2015-08-03 09:47:34,64.66,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
153.,2015-08-03 09:46:13,65.74,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
152.,2015-08-03 09:43:49,65.46,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
151.,2015-08-03 09:42:53,70.81,100%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
150.,2015-08-03 09:41:44,62.16,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
149.,2015-08-03 09:32:26,67.27,98%,We live in an age when people do more writing than they have...,Win (1 of 3)
148.,2015-08-03 09:30:48,63.58,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
147.,2015-08-03 09:29:17,57.30,96%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
146.,2015-08-03 09:27:53,58.72,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (5 of 5)
145.,2015-08-03 09:24:05,63.02,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
144.,2015-08-03 09:22:48,68.64,99%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
143.,2015-08-03 09:18:20,60.63,97%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (3 of 4)
142.,2015-08-03 09:15:56,59.50,95%,Remembering you running soft through the night. You were big...,No win (4 of 5)
141.,2015-08-03 09:14:53,62.57,96%,Convection also plays a minor role because of the relative t...,No win (4 of 5)
140.,2015-08-03 09:13:09,61.44,95%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
139.,2015-08-03 09:00:03,66.14,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
138.,2015-08-03 08:58:41,61.09,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 4)
137.,2015-08-03 08:56:28,55.69,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
136.,2015-08-03 08:46:50,59.31,97%,We live in an age when people do more writing than they have...,No win (5 of 5)
135.,2015-08-03 08:42:24,68.01,100%,I was long into my second decade of living single before I c...,Win (1 of 3)
134.,2015-08-03 08:26:13,54.70,92%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 5)
133.,2015-08-03 07:44:50,67.72,98%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
132.,2015-08-03 07:42:40,60.39,94%,"When the light of life has gone, no change for the meter. Th...",No win (5 of 5)
131.,2015-08-03 07:41:14,59.79,96%,I see in your eyes the same fear that would take the heart o...,No win (3 of 3)
130.,2015-08-03 07:39:17,58.03,94%,We've arranged a global civilization in which most crucial e...,No win (3 of 5)
129.,2015-08-03 07:38:00,62.44,98%,The feeling of having no power over people and events is gen...,No win (2 of 4)
128.,2015-08-03 07:36:19,59.98,93%,You have two choices: you can keep running and hiding and bl...,No win (4 of 5)
127.,2015-08-03 07:34:50,63.94,96%,"But it is important to know this, to know your roots. To kno...",No win (3 of 4)
126.,2015-08-03 07:23:31,63.96,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
125.,2015-08-03 06:57:27,65.99,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
124.,2015-08-03 06:40:10,53.97,92%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (1 of 1)
123.,2015-08-03 06:36:35,59.93,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
122.,2015-08-03 06:35:02,70.82,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
121.,2015-08-03 05:32:11,59.06,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
120.,2015-08-03 05:29:13,62.49,97%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
119.,2015-08-03 05:25:44,66.62,99%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
118.,2015-08-03 05:18:58,58.85,96%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
117.,2015-08-03 05:15:53,61.87,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
116.,2015-08-03 05:10:58,63.89,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
115.,2015-07-31 07:01:34,62.94,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
114.,2015-07-31 06:52:50,51.36,93%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
113.,2015-07-31 06:51:36,61.92,98%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
112.,2015-07-31 06:50:37,52.39,92%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
111.,2015-07-31 06:42:55,51.44,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
110.,2015-07-31 06:32:27,54.52,95%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 5)
109.,2015-07-30 08:16:04,62.57,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
108.,2015-07-30 08:14:27,65.36,98%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
107.,2015-07-30 08:13:12,62.46,97%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
106.,2015-07-30 08:09:27,67.00,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
105.,2015-07-30 06:55:27,57.87,94%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
104.,2015-07-29 11:14:49,55.67,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
103.,2015-07-29 11:06:50,65.95,99%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
102.,2015-07-29 11:05:19,67.81,98%,"Because some men aren't looking for anything logical, like m...",No win (4 of 5)
101.,2015-07-29 11:04:09,65.06,99%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
100.,2015-07-29 11:02:36,65.65,98%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
99.,2015-07-29 11:01:41,68.97,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
98.,2015-07-29 10:59:36,56.80,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
97.,2015-07-29 10:55:26,64.36,98%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
96.,2015-07-29 10:52:24,64.35,99%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
95.,2015-07-29 10:44:17,59.05,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
94.,2015-07-29 10:43:05,59.98,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
93.,2015-07-29 10:41:22,65.62,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
92.,2015-07-29 10:40:30,64.52,97%,A problem in communication is that people don't smile enough...,No win (4 of 5)
91.,2015-07-29 10:39:11,68.52,98%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
90.,2015-07-29 09:30:21,64.11,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (4 of 5)
89.,2015-07-29 09:24:46,64.16,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
88.,2015-07-29 09:23:12,61.80,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 4)
87.,2015-07-28 08:43:50,59.49,97%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
86.,2015-07-28 08:41:17,61.81,98%,I see in your eyes the same fear that would take the heart o...,No win (3 of 3)
85.,2015-07-28 08:39:44,58.69,97%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
84.,2015-07-28 04:18:39,61.83,98%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
83.,2015-07-28 03:59:38,56.74,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
82.,2015-07-27 10:58:02,58.54,96%,I had the impression of being abandoned by everyone when the...,No win (4 of 4)
81.,2015-07-27 09:54:56,60.94,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
80.,2015-07-27 09:51:58,69.74,99%,Although the United Nations does not have the power to enfor...,No win (3 of 4)
79.,2015-07-27 09:35:23,53.65,95%,He managed to open the cupboard door with his nose and found...,No win (2 of 4)
78.,2015-07-27 09:26:30,67.20,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
77.,2015-07-27 09:24:56,56.98,98%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (4 of 5)
76.,2015-07-27 09:20:39,64.30,99%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
75.,2015-07-27 09:14:06,61.26,97%,The only message I got was from the company that holds my st...,No win (3 of 3)
74.,2015-07-27 09:11:45,58.72,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
73.,2015-07-27 08:09:52,61.12,97%,We live in an age when people do more writing than they have...,No win (3 of 4)
72.,2015-07-27 08:07:59,60.81,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
71.,2015-07-27 08:02:31,57.36,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
70.,2015-07-27 07:57:41,60.69,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
69.,2015-07-27 07:53:49,65.13,98%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
68.,2015-07-27 07:49:05,67.80,98%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 4)
67.,2015-07-27 07:47:35,62.66,98%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
66.,2015-07-27 07:41:00,64.96,99%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
65.,2015-07-27 07:37:10,64.99,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
64.,2015-07-27 07:33:11,59.91,97%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
63.,2015-07-27 07:28:37,64.35,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
62.,2015-07-27 07:26:45,64.52,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
61.,2015-07-27 07:25:21,56.35,95%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 5)
60.,2015-07-27 07:23:05,62.47,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
59.,2015-07-27 05:17:47,60.94,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
58.,2015-07-27 05:16:35,63.30,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
57.,2015-07-27 04:58:37,54.45,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
56.,2015-07-27 04:56:20,64.69,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
55.,2015-07-27 04:29:10,59.29,94%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
54.,2015-07-24 09:53:22,54.72,96%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 4)
53.,2015-07-24 09:48:39,60.85,98%,His soul swooned slowly as he heard the snow falling faintly...,No win (4 of 4)
52.,2015-07-24 09:34:48,64.89,98%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
51.,2015-07-24 09:30:50,59.71,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
50.,2015-07-24 09:29:29,56.34,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 5)
49.,2015-07-24 09:27:38,65.18,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
48.,2015-07-24 09:26:36,53.22,94%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
47.,2015-07-24 09:25:09,62.01,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
46.,2015-07-24 09:23:44,65.15,99%,"The milk and cheese and yogurt, which once came from dairy c...",No win (2 of 5)
45.,2015-07-24 09:22:37,65.88,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
44.,2015-07-24 09:21:15,61.87,99%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
43.,2015-07-24 09:19:54,56.61,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
42.,2015-07-24 09:18:56,56.22,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
41.,2015-07-24 09:16:45,60.02,97%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
40.,2015-07-24 09:13:11,51.62,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 5)
39.,2015-07-24 09:08:45,52.78,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
38.,2015-07-24 09:04:23,55.31,96%,Indonesia is a nation of islands - more than seventeen thous...,No win (5 of 5)
37.,2015-07-24 08:32:31,56.40,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
36.,2015-07-24 08:30:33,57.67,97%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
35.,2015-07-24 08:29:18,51.96,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
34.,2015-07-24 08:26:39,60.11,98%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 2)
33.,2015-07-24 08:25:17,53.56,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
32.,2015-07-24 07:08:45,64.29,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
31.,2015-07-24 07:03:30,49.61,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
30.,2015-07-24 06:45:59,56.18,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
29.,2015-07-24 06:44:30,56.79,95%,"When she returns to the forum page, her post is there. It is...",No win (5 of 5)
28.,2015-07-23 06:11:06,53.96,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 3)
27.,2015-07-22 10:51:23,54.33,97%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
26.,2015-07-22 10:27:15,56.15,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
25.,2015-07-22 10:24:03,52.29,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
24.,2015-07-22 10:16:18,56.96,98%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 3)
23.,2015-07-22 10:10:26,60.94,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
22.,2015-07-22 10:07:56,63.36,99%,"He said that if culture is a house, then language was the ke...",Win (1 of 2)
21.,2015-07-22 09:49:08,62.93,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
20.,2015-07-22 08:26:20,57.88,95%,"Time is tricky. You have whole months, even years, when noth...",No win (5 of 5)
19.,2015-07-22 08:23:35,58.54,98%,The feeling of having no power over people and events is gen...,No win (4 of 4)
18.,2015-07-22 08:00:14,65.28,99%,There was a time not that long ago when many drivers thought...,No win (5 of 5)
17.,2015-07-22 07:58:38,56.78,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
16.,2015-07-22 07:53:38,62.95,99%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
15.,2015-07-22 07:52:36,51.81,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
