280.,2017-08-09 22:15:09,61.62,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
279.,2017-08-09 22:14:09,62.49,96%,"In the top story of the day, General Wallace Nasami, head of...",No win (2 of 5)
278.,2017-08-09 22:12:58,66.53,96%,We're always thinking of eternity as an idea that cannot be ...,No win (2 of 4)
277.,2017-08-09 22:11:22,64.42,97%,"Luke, you're going to find that many of the truths we cling ...",No win (2 of 4)
276.,2017-08-09 22:10:01,57.82,96%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 3)
275.,2017-08-09 22:09:01,62.05,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
274.,2017-08-09 22:08:13,64.18,97%,If our civilization goes the way of the dodo and the remnant...,No win (3 of 4)
273.,2017-08-09 22:06:58,58.02,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (3 of 4)
272.,2017-08-09 22:05:16,57.57,95%,"Considering the marvelous complexity of the universe, its cl...",No win (3 of 4)
271.,2017-08-09 22:03:02,74.38,99%,What is honor compared to a woman's love? What is duty again...,No win (2 of 4)
270.,2017-08-09 22:02:17,61.11,95%,You found something else. In that cell you found something t...,No win (2 of 5)
269.,2017-08-09 21:59:11,71.45,98%,I see in your eyes the same fear that would take the heart o...,No win (2 of 5)
268.,2017-08-09 21:57:34,67.72,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
267.,2017-08-09 21:56:16,68.80,96%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (4 of 5)
266.,2017-08-09 21:54:36,62.95,96%,They may have even had a brief discussion about recovering m...,No win (4 of 4)
265.,2017-08-09 21:53:13,65.42,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
264.,2017-08-09 21:52:14,58.52,97%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (4 of 4)
263.,2017-08-09 21:51:23,74.26,98%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 5)
262.,2017-08-09 21:50:34,59.55,97%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (3 of 3)
261.,2017-08-09 21:48:56,55.41,96%,"Nepheline, leucite, and sodalite are minerals allied to the ...",No win (3 of 5)
260.,2017-07-22 20:35:20,57.88,98%,"Look at these, they're amazing! Which one do you like more? ...",No win (3 of 5)
259.,2017-07-22 20:28:46,58.35,97%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 5)
258.,2017-07-22 20:27:35,60.54,97%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
257.,2017-07-22 20:26:20,62.78,98%,Marriage is so unlike everything else. There is something ev...,No win (3 of 4)
256.,2017-07-22 20:24:28,55.35,98%,"Human history, like all great movements, was cyclical, and r...",No win (3 of 3)
255.,2017-07-22 20:22:28,52.85,96%,Few smart kids can spare the attention that popularity requi...,No win (4 of 4)
254.,2017-07-22 20:20:39,60.94,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
253.,2017-07-22 20:19:30,60.36,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
252.,2017-07-22 20:18:23,53.02,97%,"Finally, there are those languages, such as Turkish, Finnish...",No win (3 of 4)
251.,2017-07-22 20:16:43,55.89,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
250.,2017-07-22 20:15:37,61.03,97%,"To produce a mighty book, you must choose a mighty theme. No...",No win (2 of 5)
249.,2017-07-22 20:14:46,53.79,97%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 3)
248.,2017-07-22 20:12:11,56.06,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
247.,2017-07-22 19:18:30,54.70,97%,"Though the sciences cannot answer philosophical questions, i...",No win (4 of 5)
246.,2017-07-22 19:16:13,57.68,97%,"I had neither kith nor kin in England, and was therefore as ...",No win (4 of 5)
245.,2017-07-20 18:06:21,48.41,95%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 2)
244.,2017-07-20 18:04:24,48.95,96%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 2)
243.,2017-07-20 17:56:27,54.13,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
242.,2017-07-20 17:55:07,52.11,96%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
241.,2017-07-20 17:53:07,54.48,97%,"Do not trouble yourself much to get new things, whether clot...",Win (1 of 2)
240.,2017-07-20 15:43:26,52.41,93%,Many introverted hackers who are next to inarticulate in per...,No win (4 of 4)
239.,2017-07-20 15:42:00,66.30,97%,"The bizarre thing is, is that I did it for my old man... I t...",No win (2 of 5)
238.,2017-07-20 15:40:27,56.21,97%,Power is not a means; it is an end. One does not establish a...,Win (1 of 3)
237.,2017-07-20 15:38:54,61.53,95%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 5)
236.,2017-07-20 15:37:57,71.95,96%,"You know no one and no one knows you, and at the same time y...",Win (1 of 4)
235.,2017-07-20 15:36:57,63.90,96%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
234.,2017-07-20 15:35:11,53.77,95%,Our prematurity brought a second big advantage: it forced us...,No win (3 of 5)
233.,2017-07-20 15:33:02,63.68,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
232.,2017-07-20 15:31:40,61.38,98%,All I could think of was that the teachers must've found the...,No win (3 of 4)
231.,2017-07-20 15:30:13,52.09,96%,"Why study science? Science, more than any other discipline, ...",No win (2 of 4)
230.,2017-07-20 15:28:35,62.96,98%,"Furthermore, those not understanding this intensity will say...",No win (2 of 5)
229.,2017-07-20 15:27:52,54.95,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
228.,2017-07-20 15:26:38,59.65,97%,We hold our rifles in missing hands. We stand tall on missin...,No win (3 of 5)
227.,2017-07-19 17:55:40,53.70,95%,The process of determining what pixels should be written for...,No win (3 of 5)
226.,2017-07-19 17:54:21,58.13,95%,Higher and higher he climbed. His strength came from somewhe...,No win (4 of 5)
225.,2017-07-19 17:51:42,62.50,96%,A father may have a child who is ugly and lacking in all the...,No win (5 of 5)
224.,2017-07-19 17:50:21,63.13,96%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 5)
223.,2017-07-19 17:48:00,59.14,97%,The life pods are launching. We should hurry. The Covenant a...,No win (4 of 5)
222.,2017-07-19 17:46:15,71.25,99%,"Death really did not matter to him but life did, and therefo...",No win (3 of 4)
221.,2017-07-18 20:33:20,53.71,95%,"The view that machines cannot give rise to surprises is due,...",No win (3 of 4)
220.,2017-07-18 18:53:56,53.81,95%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 5)
219.,2017-07-18 18:52:22,58.47,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (3 of 5)
218.,2017-07-18 18:47:16,54.50,96%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
217.,2017-07-18 18:45:28,65.24,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
216.,2017-07-18 18:44:20,56.26,95%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (3 of 3)
215.,2017-07-18 18:43:15,62.75,96%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 3)
214.,2017-07-18 18:42:06,59.63,98%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (2 of 4)
213.,2017-07-18 18:40:56,69.76,97%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 2)
212.,2017-07-18 18:39:41,58.17,95%,"You held me down, but I got up, already brushing off the dus...",No win (2 of 5)
211.,2017-07-18 18:36:39,56.86,96%,I would wear the blue overalls of the fieldworker and often ...,No win (2 of 4)
210.,2017-07-18 18:35:11,64.62,97%,I find it wholesome to be alone the greater part of the time...,No win (2 of 3)
209.,2017-07-18 16:01:02,51.19,95%,"When you have children, you always have family. They will al...",No win (2 of 4)
208.,2017-07-15 02:00:10,49.98,96%,Who has a safety deposit box full of money and six passports...,No win (5 of 5)
207.,2017-07-07 23:37:41,56.17,98%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (3 of 5)
206.,2017-07-07 23:36:36,41.47,96%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",Win (1 of 2)
205.,2017-07-07 23:35:05,56.49,96%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
204.,2017-07-07 23:33:59,59.55,97%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
203.,2017-07-07 23:32:48,54.29,96%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
202.,2017-07-07 23:31:50,57.78,98%,Certainly the determining acts of her life were not ideally ...,No win (4 of 5)
201.,2017-07-07 23:23:21,56.91,97%,When a child enters school for the first time he will encoun...,No win (4 of 5)
200.,2017-07-07 23:22:14,45.49,95%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (3 of 5)
199.,2017-07-07 23:21:08,49.92,95%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (2 of 4)
198.,2017-07-07 23:19:59,45.95,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 5)
197.,2017-07-07 23:17:57,54.80,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
196.,2017-07-07 23:16:22,54.96,96%,We'll use a process that I discovered called gene targeting....,No win (4 of 5)
195.,2017-07-07 23:14:49,50.11,97%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 3)
194.,2017-07-07 23:13:21,55.49,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
193.,2017-07-06 23:28:20,46.88,98%,"Say my name, say my name. If no one is around you, say, ""Bab...",Win (1 of 3)
192.,2017-07-06 23:27:09,48.15,98%,I wish we'll end up this crazy way before we burn our steam....,No win (3 of 5)
191.,2017-07-05 13:55:29,47.49,96%,That's the way it is. It's down there and I'm in here. I gue...,No win (3 of 5)
190.,2017-07-02 21:30:46,46.82,96%,I just have a little question here. You could be a janitor a...,No win (2 of 2)
189.,2017-07-02 21:22:57,50.14,95%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
188.,2017-07-02 21:20:45,48.89,96%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 2)
187.,2017-07-02 21:19:03,47.02,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
186.,2017-07-02 21:16:23,41.97,96%,What is honor compared to a woman's love? What is duty again...,No win (5 of 5)
185.,2017-07-02 21:15:04,56.35,95%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 3)
184.,2017-07-02 21:13:26,48.99,95%,I think the world divides neatly into those who are excited ...,No win (5 of 5)
183.,2017-07-02 21:11:29,49.88,95%,"You, my friend, are a victim of disorganized thinking. You a...",Win (1 of 2)
182.,2017-07-02 21:10:14,50.08,97%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
181.,2017-07-02 21:08:36,45.67,94%,"I appreciate your concern, Cortana, but it's not up to me, p...",No win (2 of 3)
180.,2017-07-02 21:06:38,53.70,96%,If there really is a complete unified theory that governs ev...,Win (1 of 3)
179.,2017-07-02 21:05:06,48.84,96%,"It's a funny thing, but people mostly have it backward. They...",No win (4 of 5)
178.,2017-07-02 21:03:25,43.05,96%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
177.,2017-07-02 21:01:56,50.41,95%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 3)
176.,2017-07-02 21:00:49,49.18,95%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 3)
175.,2017-07-02 20:58:51,49.75,96%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
174.,2017-07-02 20:57:01,50.59,96%,"Open to everything happy and sad, seeing the good when it's ...",No win (3 of 4)
173.,2017-07-02 20:55:26,40.18,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
172.,2017-07-02 20:54:05,36.59,94%,"""But I don't want to go among mad people,"" Alice remarked. ""...",No win (2 of 4)
171.,2017-07-02 20:52:13,47.89,95%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 4)
170.,2017-07-02 20:50:07,52.01,98%,Sometimes we get sad about things and we don't like to tell ...,No win (3 of 4)
169.,2017-07-02 20:48:52,46.29,95%,And the waitress is practicing politics as the businessmen s...,No win (4 of 5)
168.,2017-07-02 20:47:37,46.76,95%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 3)
167.,2017-07-02 20:45:56,45.36,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
166.,2017-07-02 20:44:26,45.04,94%,"On Ethernet networks, collisions occur when two nodes attemp...",No win (2 of 5)
165.,2017-07-02 20:42:01,42.64,92%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 2)
164.,2017-07-02 20:40:02,45.07,95%,And now for a brief public service announcement: alligators....,No win (2 of 3)
163.,2017-07-02 20:36:44,45.71,94%,I'll walk to the depths of the deepest black forest where th...,No win (3 of 3)
162.,2017-07-02 20:33:37,54.08,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (5 of 5)
161.,2017-07-02 20:32:01,37.32,93%,"Hey, Mario! We got a letter from Princess Peach! I'll read i...",No win (3 of 4)
160.,2017-07-02 20:29:50,54.07,96%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
159.,2017-07-02 20:28:06,53.54,97%,"It was Silver's voice, and before I had heard a dozen words,...",No win (2 of 3)
158.,2017-07-02 20:26:40,40.66,93%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 3)
157.,2017-07-01 15:31:06,40.76,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (5 of 5)
156.,2017-07-01 15:27:51,44.80,97%,"It's all there, black and white, clear as crystal! You stole...",No win (3 of 5)
155.,2017-07-01 15:26:29,44.54,94%,The major difference between a thing that might go wrong and...,No win (4 of 5)
154.,2017-07-01 15:24:04,46.00,96%,I wish that strife would vanish away from among gods and mor...,No win (4 of 5)
153.,2017-07-01 15:12:00,48.33,97%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
152.,2017-07-01 14:47:26,47.26,96%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 5)
151.,2017-07-01 14:45:52,48.71,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
150.,2017-06-30 19:46:54,32.44,92%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,No win (3 of 3)
149.,2017-06-30 19:44:50,40.22,95%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (2 of 3)
148.,2017-06-30 19:43:42,34.57,91%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (3 of 5)
147.,2017-06-30 19:42:15,46.18,95%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (2 of 5)
146.,2017-06-30 19:40:16,47.42,96%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 4)
145.,2017-06-30 19:38:16,38.75,94%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (3 of 3)
144.,2017-06-30 19:35:24,43.53,93%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 4)
143.,2017-06-30 19:33:14,48.29,97%,Lean on me when you're not strong and I'll be your friend. I...,Win (1 of 5)
142.,2017-06-30 19:31:55,41.74,96%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
141.,2017-06-30 19:29:58,47.73,96%,"No one I think is in my tree, I mean it must be high or low....",Win (1 of 4)
140.,2017-06-30 19:28:31,43.92,95%,The days go on and on... they don't end. All my life needed ...,No win (5 of 5)
139.,2017-06-30 19:26:47,45.85,94%,Not only do we come into fairly regular contact with people ...,No win (4 of 5)
138.,2017-06-30 19:24:40,60.51,96%,And he told us of his life in the land of submarines.,No win (2 of 3)
137.,2017-06-30 15:52:05,31.98,94%,"Mario! I hate to bother you while you're resting, but I want...",No win (3 of 5)
136.,2017-06-30 14:03:07,39.53,96%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
135.,2017-06-29 22:21:19,32.85,93%,Titanium was discovered in 1790 but not purified until the e...,No win (3 of 5)
134.,2017-06-29 22:18:30,39.90,94%,But speculations on the structure of the universe also move ...,No win (4 of 4)
133.,2017-06-29 14:34:31,30.12,95%,Life is short. From here to that old car you know so well th...,No win (3 of 5)
