203.,2014-09-14 21:48:00,155.57,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
202.,2014-09-11 22:53:11,173.80,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
201.,2014-09-11 22:52:27,141.95,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
200.,2014-09-11 22:17:59,170.76,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
199.,2014-09-11 22:15:30,158.35,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
198.,2014-09-09 21:16:04,151.52,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
197.,2014-09-04 23:25:55,169.99,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
196.,2014-09-02 01:38:47,170.02,98%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
195.,2014-09-02 00:05:45,165.93,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
194.,2014-08-23 22:34:12,171.34,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
193.,2014-08-23 21:42:24,134.61,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
192.,2014-08-23 21:41:21,158.36,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
191.,2014-08-23 01:46:15,157.14,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
190.,2014-08-23 01:41:57,180.36,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
189.,2014-08-23 01:40:52,144.53,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
188.,2014-08-23 01:39:38,148.96,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
187.,2014-08-23 01:37:32,151.76,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
186.,2014-08-23 01:36:40,157.68,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
185.,2014-08-23 01:35:42,158.45,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
184.,2014-08-23 01:31:47,153.93,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
183.,2014-08-19 18:47:47,161.00,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
182.,2014-08-17 23:59:01,179.08,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
181.,2014-08-14 14:24:01,145.43,96%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
180.,2014-08-14 14:20:58,165.98,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
179.,2014-08-14 14:19:21,150.21,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
178.,2014-08-14 00:43:08,150.57,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
177.,2014-08-14 00:41:45,157.63,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
176.,2014-08-13 20:10:33,144.18,93%,"When I was your age, television was called books. And this i...",Win (1 of 3)
175.,2014-08-13 19:37:36,158.41,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
174.,2014-08-13 19:33:37,146.15,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
173.,2014-08-13 14:18:48,157.25,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
172.,2014-08-13 14:11:15,157.18,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
171.,2014-08-13 14:10:04,151.70,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
170.,2014-08-13 14:07:48,169.47,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
169.,2014-08-13 14:05:09,159.96,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
168.,2014-08-13 14:04:30,142.55,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
167.,2014-08-12 21:32:29,150.89,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
166.,2014-08-12 21:31:09,149.54,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
165.,2014-08-12 18:52:41,161.37,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
164.,2014-08-12 18:48:14,174.86,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
163.,2014-08-12 18:43:16,153.28,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
162.,2014-08-11 12:28:40,136.62,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
161.,2014-08-11 12:25:33,156.28,96%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
160.,2014-08-11 12:24:11,167.60,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
159.,2014-08-11 12:23:28,147.92,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
158.,2014-08-10 18:01:13,166.63,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
157.,2014-08-10 17:59:20,149.24,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
156.,2014-08-10 17:56:45,153.51,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
155.,2014-08-10 17:44:37,177.54,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
154.,2014-08-10 17:42:53,201.87,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
153.,2014-08-10 12:36:57,155.55,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
152.,2014-08-10 12:33:16,154.19,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
151.,2014-08-10 12:27:07,156.54,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
150.,2014-08-10 12:26:25,149.96,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
149.,2014-08-10 12:26:00,150.20,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
148.,2014-08-09 00:42:50,150.25,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
147.,2014-08-09 00:40:59,147.80,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
146.,2014-08-09 00:39:17,145.86,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
145.,2014-08-09 00:37:08,151.62,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
144.,2014-08-09 00:30:10,146.63,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
143.,2014-08-09 00:26:07,157.70,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
142.,2014-08-08 13:41:44,147.38,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
