218.,2017-09-05 00:59:45,126.45,97%,It is not at all easy to draw a sharp line between cases whe...,Win (1 of 5)
217.,2017-09-05 00:58:56,134.85,98%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 5)
216.,2017-09-05 00:58:17,126.09,98%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 5)
215.,2017-09-05 00:57:48,131.85,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
214.,2017-09-05 00:57:14,138.62,98%,I think if your clients want to sit on my shoulders and call...,Win (1 of 4)
213.,2017-09-05 00:56:10,149.62,99%,It was about this time I conceived the bold and arduous proj...,Win (1 of 2)
212.,2017-05-12 22:26:11,129.16,97%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 5)
211.,2017-03-18 18:48:28,144.68,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
210.,2017-03-18 18:47:52,119.91,94%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 5)
209.,2017-03-18 18:46:46,110.00,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
208.,2017-03-14 02:03:50,121.68,92%,For a transitory enchanted moment man must have held his bre...,Win (1 of 4)
207.,2017-03-14 02:02:58,132.27,97%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 4)
206.,2017-03-14 02:02:14,115.90,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
205.,2017-03-14 02:01:35,126.25,94%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
204.,2017-01-30 02:12:53,136.45,95%,"You must love your work, and not be always looking over the ...",No win (2 of 4)
203.,2017-01-30 02:12:19,120.02,96%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
202.,2016-10-13 01:05:11,144.83,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
201.,2016-10-13 01:04:27,162.99,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
200.,2016-10-13 01:03:57,151.43,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
199.,2016-10-13 01:03:09,136.81,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
198.,2016-10-13 01:02:37,159.80,97%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 4)
197.,2016-10-13 01:02:00,130.22,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
196.,2016-10-13 01:00:58,150.01,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
195.,2016-10-12 00:15:07,133.76,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
194.,2016-10-12 00:14:28,130.19,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
193.,2016-10-12 00:13:30,143.85,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
192.,2016-10-12 00:13:07,108.48,89%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
191.,2016-10-10 02:14:57,146.17,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
190.,2016-10-10 02:14:22,119.85,96%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 3)
189.,2016-10-10 02:13:26,125.85,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
188.,2016-06-08 22:51:06,127.47,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
187.,2016-06-08 22:50:27,131.50,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
186.,2016-06-08 22:49:40,149.60,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
185.,2016-05-30 19:18:31,115.18,94%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
184.,2016-05-30 19:17:07,133.11,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
183.,2016-05-23 23:33:59,124.44,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
182.,2016-05-23 23:33:12,120.88,91%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
181.,2016-05-23 23:32:47,124.08,92%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
180.,2016-05-23 00:29:07,99.19,86%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
179.,2016-05-23 00:28:15,136.41,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
178.,2016-05-17 20:55:47,152.00,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
177.,2016-05-17 20:55:13,116.16,92%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
176.,2016-05-17 20:54:21,145.62,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
175.,2016-05-17 20:53:38,122.38,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
174.,2016-05-14 16:42:53,117.81,92%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
173.,2016-05-14 16:42:00,111.19,89%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
172.,2016-05-12 22:17:22,119.82,91%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
171.,2016-05-12 22:16:44,139.63,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
170.,2016-05-12 22:16:09,148.65,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
169.,2016-05-12 22:15:22,148.24,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
168.,2016-05-12 22:14:42,134.52,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
167.,2016-05-12 22:13:51,110.09,92%,"And as we let our own light shine, we unconsciously give oth...",No win (4 of 4)
166.,2016-05-12 22:13:07,142.70,96%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
165.,2016-05-12 22:12:20,135.81,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
164.,2016-05-12 22:11:50,112.39,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
163.,2016-05-12 22:10:37,109.36,89%,Images of broken light which dance before me like a million ...,No win (2 of 3)
162.,2016-05-12 22:09:44,156.88,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
161.,2016-05-12 22:08:50,110.24,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 3)
160.,2016-05-12 22:08:09,122.89,94%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
159.,2016-05-12 22:07:13,150.04,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
158.,2016-05-12 01:47:55,140.44,98%,We live in an age when people do more writing than they have...,Win (1 of 3)
157.,2016-05-11 20:03:47,144.36,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
156.,2016-05-03 21:02:25,109.64,91%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 4)
155.,2016-05-03 21:01:16,142.86,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
154.,2016-05-03 21:00:52,117.73,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
153.,2016-05-03 21:00:19,107.91,91%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
152.,2016-05-03 20:59:39,144.86,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
151.,2016-05-03 20:59:00,132.67,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
150.,2016-05-03 20:58:02,129.45,96%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
149.,2016-05-03 20:57:03,126.15,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
148.,2016-05-03 20:56:04,138.99,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
147.,2016-05-03 20:55:18,138.50,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
146.,2016-05-03 20:54:28,152.76,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
145.,2016-05-03 20:53:43,120.83,88%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
144.,2016-05-03 20:52:21,142.11,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
143.,2016-05-03 20:51:24,130.18,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
142.,2016-05-03 20:50:46,148.25,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
141.,2016-05-03 20:49:37,136.97,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
140.,2016-05-03 20:48:27,139.65,98%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
139.,2016-05-03 20:46:38,140.73,94%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
138.,2016-05-03 20:45:29,135.97,95%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
137.,2016-05-02 22:12:50,133.98,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
136.,2016-05-01 16:07:42,115.36,92%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
