729.,2011-12-01 00:11:10,134.76,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
728.,2011-12-01 00:09:47,142.34,88%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
727.,2011-12-01 00:08:28,149.60,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
726.,2011-11-30 12:07:52,141.48,90%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
725.,2011-11-30 12:06:52,145.59,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
724.,2011-11-30 12:06:11,145.66,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
723.,2011-11-30 12:05:18,158.40,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
722.,2011-11-30 12:04:07,145.45,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
721.,2011-11-30 12:03:28,156.06,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
720.,2011-11-30 12:01:30,167.59,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
719.,2011-11-30 12:00:36,147.02,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
718.,2011-11-30 11:56:02,146.15,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
717.,2011-11-30 11:55:08,151.11,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
716.,2011-11-30 11:53:32,135.72,91%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
715.,2011-11-30 11:52:29,141.31,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
714.,2011-11-30 11:50:51,162.54,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
713.,2011-11-30 02:15:01,149.57,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
712.,2011-11-30 02:06:20,134.50,88%,We don't need no education. We don't need no thought control...,Win (1 of 2)
711.,2011-11-30 02:00:16,135.16,93%,But speculations on the structure of the universe also move ...,Win (1 of 2)
710.,2011-11-30 01:57:34,161.10,100%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
709.,2011-11-30 01:56:52,136.39,90%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
708.,2011-11-30 01:56:08,151.06,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
707.,2011-11-30 01:55:29,143.10,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
706.,2011-11-29 23:42:26,139.51,90%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
705.,2011-11-29 23:41:39,139.39,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
704.,2011-11-29 23:40:42,150.50,91%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
703.,2011-11-29 23:03:02,149.96,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
702.,2011-11-29 23:02:12,150.76,92%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
701.,2011-11-29 12:46:53,157.43,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
700.,2011-11-29 12:44:50,150.03,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
699.,2011-11-29 12:43:45,150.05,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
698.,2011-11-29 12:43:05,149.90,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
697.,2011-11-29 12:42:18,157.53,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
696.,2011-11-29 12:41:41,139.39,89%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
695.,2011-11-29 12:40:44,171.36,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
694.,2011-11-29 12:39:58,146.04,93%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
693.,2011-11-29 12:38:56,128.12,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
692.,2011-11-29 12:38:11,152.83,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
691.,2011-11-29 12:37:31,136.55,92%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
690.,2011-11-29 12:36:44,165.08,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
689.,2011-11-29 12:35:54,136.55,92%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
688.,2011-11-29 01:00:58,161.21,99%,The only message I got was from the company that holds my st...,Win (1 of 3)
687.,2011-11-29 00:59:04,171.66,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
686.,2011-11-29 00:58:22,167.16,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
685.,2011-11-29 00:57:32,146.33,94%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
684.,2011-11-29 00:56:48,142.39,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
683.,2011-11-29 00:55:53,157.08,98%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
682.,2011-11-29 00:55:10,140.54,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
681.,2011-11-29 00:54:32,140.97,92%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
680.,2011-11-29 00:53:40,171.06,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
679.,2011-11-29 00:53:04,143.40,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
678.,2011-11-29 00:52:12,131.36,87%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
677.,2011-11-29 00:51:43,153.47,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
676.,2011-11-29 00:50:57,132.06,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
675.,2011-11-28 22:56:16,162.39,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
674.,2011-11-28 22:55:43,176.28,97%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
673.,2011-11-28 22:53:42,155.25,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
672.,2011-11-28 22:53:04,161.57,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
671.,2011-11-28 22:52:16,163.22,97%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
670.,2011-11-28 22:51:43,157.93,94%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
669.,2011-11-28 22:51:02,151.42,98%,"When I was your age, television was called books. And this i...",No win (2 of 3)
668.,2011-11-28 12:45:41,133.82,89%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
667.,2011-11-28 12:44:49,146.71,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
666.,2011-11-28 12:43:50,113.25,87%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
665.,2011-11-28 12:43:11,156.63,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
664.,2011-11-28 12:42:38,154.21,95%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
663.,2011-10-11 23:16:33,154.71,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
662.,2011-10-11 23:14:16,148.91,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
661.,2011-10-11 23:12:56,164.64,100%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
660.,2011-10-11 23:11:31,137.97,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
659.,2011-10-11 23:07:54,159.93,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
658.,2011-10-11 23:05:58,157.33,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
657.,2011-09-16 00:22:43,146.39,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 6)
656.,2011-09-16 00:20:37,138.51,89%,"We speak of something carried and something carrying, of som...",No win (3 of 6)
655.,2011-09-16 00:18:45,149.32,99%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
654.,2011-09-16 00:17:46,150.50,98%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 8)
653.,2011-09-16 00:16:28,148.69,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 7)
652.,2011-09-16 00:14:49,181.27,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 8)
651.,2011-09-16 00:12:02,137.77,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 6)
650.,2011-09-16 00:10:03,161.29,98%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 8)
649.,2011-09-16 00:07:53,147.28,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 10)
648.,2011-09-16 00:06:36,169.30,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 9)
647.,2011-09-16 00:05:17,133.66,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 7)
646.,2011-09-16 00:03:26,135.74,93%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 7)
645.,2011-09-16 00:01:41,145.95,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 10)
644.,2011-09-15 23:58:45,163.44,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 10)
643.,2011-09-15 23:57:05,160.15,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 10)
642.,2011-09-15 23:56:05,165.52,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 10)
641.,2011-09-15 23:53:06,131.79,94%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 10)
640.,2011-09-15 23:51:50,155.55,98%,Popularity is only partially about individual attractiveness...,Win (1 of 10)
639.,2011-09-15 23:50:20,161.09,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 10)
638.,2011-09-15 23:47:56,139.42,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 10)
637.,2011-09-15 23:46:21,133.59,94%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 10)
636.,2011-09-15 23:44:59,168.17,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 10)
635.,2011-09-15 23:41:14,144.57,87%,All that year the animals worked like slaves. But they were ...,Win (1 of 10)
634.,2011-09-15 23:38:24,161.43,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 10)
633.,2011-09-15 23:36:40,136.40,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 10)
632.,2011-09-15 23:34:06,152.10,92%,You're here because you know something. What you know you ca...,Win (1 of 10)
631.,2011-09-15 23:32:41,145.83,92%,Is it really necessary to send that email? The more emails y...,Win (1 of 10)
630.,2011-06-15 23:05:05,159.09,91%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
629.,2011-06-15 23:04:14,166.65,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
628.,2011-06-15 23:03:36,142.46,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
627.,2011-06-15 23:02:45,164.34,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
626.,2011-06-15 23:01:55,141.62,96%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
625.,2011-06-15 23:00:17,172.36,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
624.,2011-06-15 22:59:44,150.86,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
623.,2011-06-15 01:37:00,139.29,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
622.,2011-06-15 01:35:32,146.95,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
621.,2011-06-15 01:34:00,144.84,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
620.,2011-06-15 01:33:24,146.16,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
619.,2011-06-15 01:32:51,162.78,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
618.,2011-06-15 01:31:46,168.92,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
617.,2011-06-15 01:30:48,162.84,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
616.,2011-06-15 01:29:34,154.36,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
615.,2011-06-15 01:27:13,167.45,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
614.,2011-06-15 01:24:27,144.54,88%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
613.,2011-06-15 01:23:38,143.37,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
