655.,2013-08-04 17:42:42,125.78,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
654.,2013-07-25 14:51:56,122.53,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
653.,2013-07-23 08:37:25,130.12,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
652.,2013-07-20 20:52:33,141.44,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
651.,2013-07-20 20:50:52,122.54,98%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
650.,2013-07-19 21:29:49,129.12,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
649.,2013-07-17 16:39:40,126.69,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
648.,2013-07-17 16:37:22,119.82,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
647.,2013-07-17 09:47:33,125.65,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
646.,2013-07-17 09:43:51,124.70,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
645.,2013-07-16 19:33:22,131.65,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
644.,2013-07-11 15:44:43,122.00,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
643.,2013-07-11 15:42:45,118.00,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
642.,2013-07-11 15:41:55,116.30,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
641.,2013-07-11 10:32:01,106.95,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
640.,2013-07-11 10:24:29,119.87,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
639.,2013-07-10 18:23:37,120.61,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
638.,2013-07-10 18:22:07,129.95,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
637.,2013-07-10 18:21:20,123.17,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
636.,2013-07-10 18:18:07,126.27,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
635.,2013-07-10 18:16:58,122.69,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
634.,2013-07-10 14:58:01,124.70,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
633.,2013-07-10 14:57:29,119.42,95%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
632.,2013-06-28 15:32:44,121.94,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
631.,2013-06-28 12:13:30,131.30,98%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
630.,2013-06-28 12:12:54,118.84,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
629.,2013-06-26 14:01:01,123.21,98%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
628.,2013-06-25 14:08:15,137.52,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
627.,2013-06-24 12:44:26,125.33,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
626.,2013-06-24 12:43:36,127.07,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
625.,2013-06-24 10:42:23,125.76,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
624.,2013-06-24 10:39:25,121.27,97%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
623.,2013-06-15 23:57:11,126.09,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
622.,2013-06-13 23:49:22,123.75,98%,"When I was your age, television was called books. And this i...",Win (1 of 5)
621.,2013-06-08 13:37:18,125.01,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
620.,2013-06-08 13:27:05,121.35,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
619.,2013-06-06 12:59:00,121.34,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
618.,2013-06-06 12:57:31,125.22,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
617.,2013-06-06 12:51:02,126.93,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
616.,2013-06-06 12:48:50,122.27,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
615.,2013-06-06 12:44:02,118.74,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
614.,2013-06-06 09:44:56,119.68,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
613.,2013-06-06 09:43:51,122.37,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
612.,2013-06-06 09:38:12,124.00,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
611.,2013-06-06 09:31:49,124.86,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
610.,2013-06-06 09:29:19,124.72,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
609.,2013-06-05 12:32:07,114.84,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
608.,2013-05-29 01:38:22,98.46,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
607.,2013-05-29 01:32:47,123.51,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
606.,2013-05-22 17:18:16,129.81,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
605.,2013-05-16 07:46:04,115.94,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
604.,2013-05-16 07:40:00,119.22,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
603.,2013-05-16 07:38:13,123.84,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
602.,2013-05-14 09:18:27,112.33,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
601.,2013-05-14 09:08:35,132.51,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
600.,2013-05-14 08:01:17,124.92,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
599.,2013-05-14 07:58:04,121.22,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
598.,2013-05-14 07:55:27,112.73,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
597.,2013-05-13 07:45:48,122.99,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
596.,2013-05-12 04:25:32,118.77,99%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
595.,2013-05-12 04:16:36,121.12,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
594.,2013-05-09 16:02:58,125.13,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
593.,2013-05-08 15:25:31,109.03,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
592.,2013-05-08 15:24:35,106.84,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
591.,2013-05-08 15:23:27,110.56,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
590.,2013-05-08 15:22:38,117.10,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
589.,2013-05-08 14:21:42,120.79,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
588.,2013-05-08 14:20:00,120.12,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
587.,2013-05-08 14:19:04,118.69,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
586.,2013-05-08 14:13:33,124.86,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
585.,2013-05-08 14:11:49,115.84,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
584.,2013-05-06 18:37:44,119.21,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
583.,2013-05-06 18:33:49,127.75,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
582.,2013-05-06 17:29:15,114.91,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
581.,2013-05-06 17:28:21,118.83,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
580.,2013-05-06 17:27:20,118.35,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
579.,2013-05-06 17:25:47,121.04,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
578.,2013-04-03 14:17:39,128.72,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
577.,2013-04-03 14:14:54,122.24,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
576.,2013-04-03 11:45:05,126.68,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
575.,2013-04-03 11:44:26,119.14,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
574.,2013-04-03 11:40:47,109.89,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
573.,2013-04-03 10:57:26,120.98,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
572.,2013-04-03 09:41:15,117.45,99%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
571.,2013-04-03 09:40:42,118.60,98%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
570.,2013-04-01 12:55:40,129.21,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
569.,2013-04-01 09:47:33,121.56,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
568.,2013-04-01 09:37:00,98.05,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
567.,2013-03-31 05:05:51,122.36,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
566.,2013-03-31 05:04:25,108.73,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
565.,2013-03-31 04:59:32,109.61,95%,There are very few things I wish I could change about those ...,No win (3 of 4)
564.,2013-03-31 03:49:01,120.79,99%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
563.,2013-03-31 03:47:39,114.99,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
562.,2013-03-31 03:45:46,106.10,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
561.,2013-03-31 03:38:51,111.05,94%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
560.,2013-03-30 05:50:21,106.84,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
559.,2013-03-30 05:47:54,103.91,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
558.,2013-03-30 05:44:47,92.06,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
557.,2013-03-30 05:44:22,105.09,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
556.,2013-03-30 01:39:55,128.36,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
555.,2013-03-12 01:56:20,112.90,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
554.,2013-03-12 01:50:46,118.36,98%,There are very few things I wish I could change about those ...,Win (1 of 5)
553.,2013-03-12 01:48:43,120.72,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
552.,2013-03-12 01:46:28,112.26,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
551.,2013-03-12 01:40:52,121.01,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
550.,2013-03-12 00:56:58,118.45,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
549.,2013-03-12 00:54:18,117.08,99%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
548.,2013-03-11 23:18:49,115.15,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
547.,2013-03-11 23:17:24,122.58,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
546.,2013-03-11 23:15:19,114.72,99%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 5)
545.,2013-03-08 00:47:12,109.01,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
544.,2013-03-08 00:45:37,100.99,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
543.,2013-03-08 00:40:20,115.51,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
542.,2013-03-08 00:38:57,110.77,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
541.,2013-03-08 00:37:56,110.11,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
540.,2013-03-08 00:36:05,98.90,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
539.,2013-03-08 00:34:04,116.84,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
538.,2013-03-08 00:33:29,110.19,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
537.,2013-03-08 00:31:59,104.69,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
536.,2013-03-08 00:30:46,118.77,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
535.,2013-03-08 00:28:53,119.68,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
534.,2013-03-08 00:27:53,107.91,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
533.,2013-03-08 00:27:05,110.98,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
532.,2013-03-07 03:19:09,101.49,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
531.,2013-03-07 03:15:09,113.74,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
530.,2013-03-07 03:13:23,122.64,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
529.,2013-02-27 16:15:46,121.21,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
528.,2013-02-26 01:25:33,117.14,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
527.,2013-02-24 22:27:58,108.97,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
526.,2013-02-24 22:24:00,102.12,95%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 4)
525.,2013-02-24 22:23:18,113.13,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
524.,2013-02-24 22:21:10,97.68,95%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
523.,2013-02-24 14:52:32,111.57,98%,"When I really worry about something, I don't just fool aroun...",No win (4 of 4)
522.,2013-02-24 13:28:31,116.83,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
521.,2013-02-23 21:49:56,124.31,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
520.,2013-02-23 21:48:53,99.21,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
519.,2013-02-23 21:14:23,105.47,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
518.,2013-02-22 05:46:40,109.99,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
517.,2013-02-22 05:45:41,114.61,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
516.,2013-02-22 05:45:06,107.44,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
515.,2013-02-22 05:44:14,95.66,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
514.,2013-02-21 05:30:43,121.76,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
513.,2013-02-21 05:29:59,106.71,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
512.,2013-02-19 22:15:43,109.01,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
511.,2013-02-18 18:36:00,100.28,97%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
510.,2013-02-18 18:34:39,99.89,93%,A few light taps upon the pane made him turn to the window. ...,No win (4 of 4)
509.,2013-02-18 18:32:27,107.88,96%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
508.,2013-02-13 20:33:47,115.82,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
507.,2013-02-11 04:55:28,110.54,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
506.,2013-02-11 04:54:05,116.20,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
505.,2013-02-11 04:49:59,116.62,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
504.,2013-02-09 04:05:25,113.65,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
503.,2013-02-09 04:01:21,122.46,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
502.,2013-02-09 04:00:02,107.03,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
501.,2013-02-09 03:59:25,114.22,97%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
500.,2013-02-07 22:18:47,100.44,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
499.,2013-02-07 22:18:01,109.07,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
498.,2013-02-07 22:17:12,102.73,98%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
497.,2013-02-07 22:16:33,115.18,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
496.,2013-02-07 22:14:23,121.04,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
495.,2013-02-07 22:13:42,109.79,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
494.,2013-02-07 22:11:27,120.73,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
493.,2013-02-07 22:09:51,106.48,97%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
492.,2013-02-07 22:09:14,107.65,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
491.,2013-02-07 22:08:13,108.58,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
490.,2013-02-07 21:11:02,108.97,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
489.,2013-02-07 19:42:20,114.69,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
