572.,2017-02-08 07:09:51,88.63,88%,"In the early days of radio astronomy, many radio sources wer...",No win (3 of 4)
571.,2017-01-03 15:02:07,123.48,97%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 4)
570.,2017-01-03 15:01:31,98.81,93%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
569.,2017-01-03 15:00:29,96.13,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
568.,2017-01-03 14:59:49,119.04,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
567.,2017-01-03 14:58:43,120.62,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
566.,2017-01-03 14:57:57,119.06,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
565.,2017-01-03 14:57:10,140.83,100%,"Vanity and pride are different things, though the words are ...",Win (1 of 4)
564.,2017-01-03 14:56:33,111.03,96%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 2)
563.,2017-01-03 14:55:38,111.43,96%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 3)
562.,2017-01-03 14:54:44,109.40,97%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
561.,2017-01-03 06:27:44,124.95,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
560.,2017-01-03 06:26:57,111.16,98%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
559.,2017-01-03 06:26:24,131.82,99%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 2)
558.,2017-01-03 06:25:50,128.35,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
557.,2017-01-03 06:25:11,124.24,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
556.,2017-01-03 06:24:10,122.16,96%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
555.,2017-01-03 06:23:35,135.19,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
554.,2017-01-03 06:22:53,130.15,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
553.,2017-01-03 06:22:02,114.01,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
552.,2017-01-03 06:21:15,126.20,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
551.,2017-01-03 06:20:33,122.88,97%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 3)
550.,2017-01-03 06:19:32,122.86,97%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 2)
549.,2017-01-03 06:18:54,115.64,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
548.,2017-01-03 06:18:05,121.40,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
547.,2017-01-03 06:17:24,125.10,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
546.,2017-01-03 06:16:35,116.35,94%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 3)
545.,2017-01-03 06:15:40,113.41,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
544.,2017-01-03 06:14:50,132.02,96%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 3)
543.,2017-01-03 06:14:05,118.05,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
542.,2017-01-03 06:13:23,126.68,96%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 3)
541.,2017-01-03 06:12:29,137.34,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
540.,2017-01-03 06:11:44,120.78,97%,You're inches away from death every time you go on a mission...,Win (1 of 2)
539.,2017-01-03 06:10:46,115.63,93%,Relativity is relatively easy to understand. But there's one...,Win (1 of 3)
538.,2017-01-03 06:09:54,140.57,100%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
537.,2017-01-03 06:09:21,115.13,95%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 3)
536.,2017-01-03 06:08:33,127.27,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
535.,2017-01-03 06:08:02,123.64,99%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
534.,2017-01-03 06:07:20,125.99,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
533.,2017-01-03 06:06:42,119.11,95%,"And the great owners, who must lose their land in an upheava...",Win (1 of 2)
532.,2017-01-03 06:05:43,110.95,93%,Well this seems to be a waste of my time. That is nine hundr...,No win (3 of 4)
531.,2017-01-03 06:04:54,132.15,98%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 5)
530.,2017-01-03 06:04:09,134.88,100%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 5)
529.,2017-01-03 06:03:42,119.90,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
528.,2017-01-03 06:02:47,143.98,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
527.,2017-01-03 06:02:14,127.56,96%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 4)
526.,2017-01-03 06:01:30,123.97,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
525.,2017-01-03 06:00:44,115.00,94%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 3)
524.,2017-01-03 06:00:00,124.91,97%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
523.,2017-01-03 05:59:16,118.85,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
522.,2017-01-03 05:58:33,134.71,96%,The man who lies to himself and listens to his own lie comes...,No win (2 of 3)
521.,2017-01-03 05:58:00,130.92,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
520.,2017-01-03 05:57:24,123.24,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
519.,2017-01-03 05:56:34,130.59,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
518.,2017-01-03 05:55:57,120.38,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
517.,2017-01-03 05:55:15,119.78,97%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
516.,2017-01-03 05:54:16,104.65,92%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 4)
515.,2017-01-03 05:53:14,122.96,98%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
514.,2017-01-03 05:52:36,113.78,96%,There was this kid I grew up with; he was younger than me. S...,No win (3 of 4)
513.,2017-01-03 05:51:49,119.11,95%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
512.,2017-01-03 05:50:58,102.05,90%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 3)
511.,2017-01-03 05:49:57,106.05,97%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 2)
510.,2017-01-03 05:48:53,122.12,96%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 4)
509.,2017-01-03 05:48:14,135.37,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
508.,2017-01-03 05:47:37,101.07,91%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
507.,2017-01-03 05:46:58,121.17,94%,The number one challenge I've seen with myself and with othe...,No win (2 of 4)
506.,2017-01-03 05:46:23,115.20,95%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 3)
505.,2017-01-03 05:45:15,100.85,92%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
504.,2017-01-03 05:44:34,118.01,94%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
503.,2017-01-03 05:43:40,133.38,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
502.,2017-01-03 05:43:01,129.08,95%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 3)
501.,2017-01-03 05:42:13,119.59,95%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
500.,2017-01-03 05:41:28,138.79,98%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 5)
499.,2017-01-03 05:40:38,141.20,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
498.,2017-01-03 05:39:54,127.91,96%,"When I was your age, television was called books. And this i...",No win (2 of 3)
497.,2017-01-03 05:39:18,125.36,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
496.,2017-01-03 05:38:42,139.71,99%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 3)
495.,2017-01-03 05:38:04,134.21,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
494.,2017-01-03 05:37:23,128.84,97%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
493.,2017-01-03 05:36:34,125.06,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
492.,2017-01-03 05:36:02,116.93,93%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 3)
491.,2017-01-03 05:35:10,112.29,95%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 5)
490.,2017-01-03 05:34:39,134.02,98%,"From the very beginning - from the first moment, I may almos...",Win (1 of 2)
489.,2017-01-03 05:33:39,109.88,93%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 4)
488.,2017-01-03 05:33:00,138.97,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
