142.,2017-10-05 17:56:21,107.14,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,Win (1 of 2)
141.,2017-10-05 17:50:23,89.37,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
140.,2017-10-05 17:42:17,97.29,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
139.,2017-10-05 17:37:26,107.96,100%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
138.,2017-10-05 17:35:58,107.90,98%,"After my picture fades and darkness has turned to gray, watc...",No win (2 of 4)
137.,2017-10-04 22:51:21,113.69,99%,"Every time that I think I'm alone, and I can't find a word o...",No win (4 of 5)
136.,2017-10-04 22:49:49,95.63,96%,There's an old voice in my head that's holding me back. Well...,No win (3 of 5)
135.,2017-10-04 22:48:40,104.35,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
134.,2017-10-04 22:47:50,87.36,97%,What is finished is the idea that this great country is dedi...,No win (3 of 4)
133.,2017-10-04 22:46:48,91.47,98%,"Once again, it is our job to finish what the flyboys started...",Win (1 of 4)
132.,2017-10-04 22:45:59,98.47,97%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 5)
131.,2017-10-04 22:45:00,102.11,99%,There will come a time when all of us are dead. All of us. T...,No win (4 of 4)
130.,2017-10-04 22:43:39,95.29,97%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (2 of 3)
129.,2017-10-04 22:42:08,105.67,99%,The invention of the wheel represented a major turning point...,No win (2 of 5)
128.,2017-10-04 22:41:00,85.48,98%,I needed something to attract folks from the community. The ...,Win (1 of 5)
127.,2017-10-04 22:40:08,92.43,98%,"Picture yourself in a boat on a river, with tangerine trees ...",No win (4 of 4)
126.,2017-10-04 22:39:20,100.10,96%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 5)
125.,2017-10-04 22:38:34,95.25,97%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 5)
124.,2017-10-04 22:37:34,106.91,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
123.,2017-10-04 22:33:27,82.88,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 4)
122.,2017-10-04 22:31:44,98.78,98%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 5)
121.,2017-10-04 22:28:40,94.74,97%,"At a fundamental level, running is about travel. And travel ...",No win (2 of 4)
120.,2017-10-04 22:27:42,93.11,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
119.,2017-10-04 22:25:38,97.14,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 3)
118.,2017-10-04 22:24:57,85.61,98%,The supreme question about a work of art is out of how deep ...,No win (4 of 5)
117.,2017-10-04 22:22:03,90.57,97%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
116.,2017-10-04 22:20:37,103.64,98%,Rhymes trap you into saying things you don't want to say. A ...,No win (4 of 4)
115.,2017-10-04 22:19:15,92.63,96%,"Even if it's a dumb story, telling it changes people just th...",No win (3 of 5)
114.,2017-10-04 22:15:16,109.55,98%,It's one thing to know it but another to admit we're the wor...,Win (1 of 4)
113.,2017-10-04 22:13:49,108.18,99%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
112.,2017-10-04 22:11:55,91.42,97%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
111.,2017-10-04 22:10:46,102.71,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
110.,2017-10-04 22:09:54,83.67,97%,"O beautiful for spacious skies, but now those skies are thre...",No win (2 of 2)
109.,2017-10-04 22:08:56,94.29,98%,"And so, does the destination matter? Or is it the path we ta...",No win (4 of 5)
108.,2017-10-04 22:07:07,97.32,99%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
