473.,2015-08-31 20:58:39,125.73,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
472.,2015-08-31 20:57:46,142.96,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
471.,2015-08-31 20:57:02,155.13,93%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
470.,2015-08-31 20:56:31,135.90,93%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
469.,2015-08-31 20:55:59,139.27,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
468.,2015-08-31 20:55:26,136.48,93%,Remembering you running soft through the night. You were big...,No win (2 of 2)
467.,2015-08-31 20:54:52,152.42,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
466.,2015-08-31 20:54:12,132.16,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
465.,2015-08-31 20:50:21,144.27,89%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
464.,2015-08-31 20:49:06,145.55,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
463.,2015-08-31 20:48:32,133.81,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
462.,2015-08-31 20:46:48,113.80,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
461.,2015-08-31 20:46:07,145.86,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
460.,2015-08-31 20:44:33,125.92,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
459.,2015-08-31 20:43:10,121.67,88%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
458.,2015-08-31 20:42:34,137.30,92%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
457.,2015-08-31 20:41:13,127.25,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
456.,2015-08-31 20:40:27,140.97,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
455.,2015-08-31 20:40:01,131.96,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
454.,2015-08-31 02:19:51,123.44,90%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
453.,2015-08-31 02:17:38,140.27,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
452.,2015-08-31 02:16:55,128.80,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
451.,2015-08-31 02:16:20,137.37,97%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
450.,2015-08-31 02:15:36,149.67,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
449.,2015-08-31 02:14:56,142.47,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
448.,2015-08-31 02:10:55,110.91,78%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
447.,2015-08-31 02:09:34,110.25,85%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
446.,2015-08-31 02:07:11,135.30,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
445.,2015-08-31 02:06:17,120.03,89%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
444.,2015-08-31 02:01:26,109.39,90%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
