324.,2017-11-02 05:45:02,54.96,97%,The core-periphery hierarchy in the modern world-system is a...,No win (4 of 5)
323.,2017-10-31 15:17:19,52.80,95%,There's a lady who's sure all that glitters is gold and she'...,No win (5 of 5)
322.,2017-10-31 15:16:23,57.78,96%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 5)
321.,2017-10-24 03:35:09,54.79,97%,Now they talk about absorption in cosmopolitan proportions t...,No win (2 of 3)
320.,2017-10-24 03:34:14,58.18,98%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (3 of 5)
319.,2017-10-24 03:32:38,57.01,96%,Liquor dealers had to be where they could run into people wh...,No win (4 of 5)
318.,2017-10-24 03:31:29,57.68,97%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (2 of 4)
317.,2017-10-21 08:25:40,51.65,96%,"For as to what we have heard you affirm, that there are othe...",No win (3 of 5)
316.,2017-10-21 08:21:36,52.24,97%,Legend has it this bridge was constructed by a young man and...,No win (4 of 5)
315.,2017-10-21 08:16:16,60.70,97%,"With your feet on the air and your head on the ground, try t...",Win (1 of 5)
314.,2017-10-21 08:14:24,50.63,95%,We know things are bad - worse than bad. They're crazy. It's...,No win (4 of 5)
313.,2017-10-20 07:04:33,53.42,96%,"It makes no difference, it don't make any difference to me w...",No win (3 of 5)
312.,2017-10-20 07:02:45,51.00,97%,He was perfectly astonished with the historical account gave...,No win (2 of 3)
311.,2017-10-20 07:00:26,55.37,96%,"O say can you see, by the dawn's early light, what so proudl...",No win (4 of 5)
310.,2017-10-20 06:58:36,56.57,96%,"Aw, man. You made friends with them. See, friendship is the ...",No win (4 of 5)
309.,2017-10-20 06:57:50,57.61,96%,They got an apartment with deep pile carpet and a couple of ...,No win (3 of 4)
308.,2017-10-20 04:17:32,62.60,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 4)
307.,2017-10-20 04:16:46,54.04,96%,What would you think if I sang out of tune? Would you stand ...,No win (2 of 3)
306.,2017-10-20 04:14:28,50.02,96%,"You can run far, you can take your small precautions. But ha...",No win (4 of 5)
305.,2017-10-20 04:13:04,49.74,97%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (3 of 5)
304.,2017-10-20 04:12:06,51.69,96%,"Precious are the dead that lie there, every stone over them ...",No win (4 of 4)
303.,2017-10-20 04:10:34,46.01,98%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",No win (3 of 5)
302.,2017-10-20 04:09:27,54.83,97%,Braising meats and vegetables means to brown them first in a...,No win (4 of 4)
301.,2017-10-18 15:18:25,48.65,95%,"You clearly don't know who you're talking to, so let me clue...",No win (2 of 5)
300.,2017-10-18 15:11:18,57.29,97%,I'd have wasted a lot of time and trouble before I learned t...,No win (4 of 5)
299.,2017-10-18 15:10:18,54.27,97%,"The goal of the true seeker is to become a sage, or superior...",No win (4 of 5)
298.,2017-10-18 15:08:50,50.36,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
297.,2017-10-18 15:07:47,49.02,93%,"I'm going to roll my window up, then I'm going to drive away...",No win (5 of 5)
