597.,2012-09-13 16:41:39,135.75,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
596.,2012-09-07 05:38:40,157.92,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
595.,2012-09-07 05:38:10,134.65,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
594.,2012-09-07 05:36:52,114.06,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
593.,2012-09-05 10:55:03,154.46,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
592.,2012-09-05 10:53:32,127.07,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
591.,2012-09-05 10:51:11,146.04,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
590.,2012-09-05 10:48:02,137.72,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
589.,2012-09-05 10:43:43,127.82,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
588.,2012-09-05 10:40:43,142.74,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
587.,2012-09-05 10:36:33,129.24,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
586.,2012-09-05 10:35:39,128.38,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
585.,2012-09-05 10:34:56,139.08,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
584.,2012-09-05 10:30:56,136.01,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
583.,2012-09-04 16:10:17,128.36,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
582.,2012-09-04 16:00:28,140.62,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
581.,2012-09-04 15:55:16,145.50,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
580.,2012-09-04 15:53:54,128.77,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
579.,2012-09-04 14:12:48,131.77,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
578.,2012-09-04 14:11:22,140.36,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
577.,2012-09-04 14:07:52,145.34,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
576.,2012-09-04 13:58:57,135.35,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
575.,2012-09-04 13:53:53,143.03,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
