148.,2008-11-26 19:13:19,150.83,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
147.,2008-11-26 19:12:44,150.07,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
146.,2008-11-26 19:11:18,151.46,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
145.,2008-11-26 19:10:33,132.23,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
144.,2008-11-25 02:22:41,140.17,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
143.,2008-11-25 02:20:38,164.50,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
142.,2008-11-25 02:20:06,139.73,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
141.,2008-11-25 02:19:00,117.03,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
140.,2008-11-24 11:03:03,152.81,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
139.,2008-11-24 11:02:20,165.36,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
138.,2008-11-24 11:01:01,99.92,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
137.,2008-11-24 10:54:54,148.27,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
136.,2008-11-24 10:54:09,113.99,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
135.,2008-11-24 10:53:31,166.48,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
134.,2008-11-24 10:52:54,159.92,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
133.,2008-11-24 00:24:33,148.44,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
132.,2008-11-24 00:04:28,142.43,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
131.,2008-11-24 00:03:18,119.53,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
130.,2008-11-24 00:02:45,142.60,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
129.,2008-11-24 00:02:05,137.27,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
128.,2008-11-24 00:01:27,150.99,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
127.,2008-11-23 23:56:11,136.78,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
126.,2008-11-23 23:55:14,143.65,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
125.,2008-11-23 23:54:37,154.49,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
124.,2008-11-23 23:51:18,156.55,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
123.,2008-11-23 23:49:39,174.23,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
122.,2008-11-23 23:48:46,166.05,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
121.,2008-11-23 23:48:09,147.20,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
120.,2008-11-23 23:47:44,100.43,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
119.,2008-11-23 23:47:09,132.34,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
118.,2008-11-23 23:46:29,120.60,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
