217.,2017-07-10 14:54:23,55.13,94%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 5)
216.,2017-07-10 14:53:04,54.89,96%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 2)
215.,2017-07-10 14:51:50,50.16,93%,She would not say of any one in the world now that they were...,No win (3 of 5)
214.,2017-07-10 14:49:55,54.51,96%,"For what do we live, but to make sport for our neighbors, an...",No win (3 of 5)
213.,2017-07-10 14:48:44,59.45,95%,We've known each other for many years but this is the first ...,No win (3 of 5)
212.,2017-07-10 14:47:19,48.59,94%,"When things are going well with sales, profits, shareholder ...",No win (3 of 5)
211.,2017-07-10 14:46:19,34.09,94%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (2 of 5)
210.,2017-07-10 14:45:13,49.19,95%,"Outside the street's on fire in a real death waltz, between ...",No win (3 of 5)
209.,2017-07-10 14:43:36,51.26,96%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (4 of 4)
208.,2017-07-09 13:33:05,61.34,96%,There are but two types of men who desire war: those who hav...,No win (3 of 4)
207.,2017-07-09 13:31:33,47.70,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
206.,2017-07-09 13:29:57,52.78,95%,"If an exoplanet happens to transit its star, we can often de...",No win (2 of 3)
205.,2017-07-09 13:27:40,47.72,94%,"For the first time, he heard something that he knew to be mu...",No win (5 of 5)
204.,2017-07-09 13:26:24,48.96,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
203.,2017-07-09 13:24:58,48.32,95%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
202.,2017-07-09 13:22:42,48.87,93%,Renting a car in Palau has its advantages and disadvantages....,No win (4 of 5)
201.,2017-07-09 13:20:36,52.61,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
200.,2017-07-09 11:51:32,50.86,95%,"Good afternoon. The Lakitu Bros., here reporting live from j...",No win (2 of 3)
199.,2017-07-09 11:49:59,51.31,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
198.,2017-07-09 11:49:04,47.97,94%,Death is irrelevant. Your archaic cultures are authority dri...,No win (3 of 5)
197.,2017-07-09 11:47:38,56.88,96%,"He said that if culture is a house, then language was the ke...",Win (1 of 5)
196.,2017-07-09 11:46:44,53.22,96%,But I really believe that there are more good people on this...,No win (2 of 3)
195.,2017-07-09 11:45:52,46.63,94%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (4 of 5)
194.,2017-07-09 11:44:34,44.08,93%,"He didn't teach you how to win, he taught you how not to los...",No win (2 of 5)
193.,2017-07-09 11:43:01,54.14,95%,How many times have you seen the leader of a race have a mec...,No win (3 of 5)
192.,2017-07-09 11:41:46,58.23,94%,We've known each other for many years but this is the first ...,No win (2 of 5)
191.,2017-07-09 11:40:10,50.94,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
190.,2017-07-09 11:39:01,58.71,93%,"Everybody knows in their bones that something is eternal, an...",No win (3 of 4)
189.,2017-07-09 11:38:21,52.33,95%,Valley (or graben) breezes and mountain breezes are a very l...,No win (2 of 3)
188.,2017-07-09 11:36:27,58.66,96%,"She would follow, her dream of love, the dictates of her hea...",No win (4 of 5)
187.,2017-07-09 11:35:29,44.21,94%,"I can remember everything. That's my curse, young man. It's ...",No win (4 of 5)
186.,2017-07-09 10:20:46,46.58,94%,Don't you ever talk about my friends. You don't know any of ...,No win (2 of 3)
185.,2017-07-09 10:19:14,47.11,93%,Stretching improves flexibility. By gradually stretching the...,No win (3 of 4)
184.,2017-07-09 10:17:58,60.04,97%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 3)
183.,2017-07-09 10:16:19,49.00,94%,You're inches away from death every time you go on a mission...,No win (3 of 3)
182.,2017-07-09 10:14:26,54.72,95%,The scientists were always hanging cores on me to regulate m...,No win (3 of 4)
181.,2017-07-09 10:13:22,55.71,96%,"In the early days of paperback books, the paper used was ver...",Win (1 of 2)
180.,2017-07-09 10:11:20,59.60,98%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 4)
179.,2017-07-09 10:10:08,62.77,98%,It's not about changing the world. It's about doing our best...,Win (1 of 3)
178.,2017-07-09 06:04:12,54.80,95%,"To be a poet is to have a soul so quick to discern, that no ...",No win (4 of 5)
177.,2017-07-09 06:02:18,50.74,93%,"The point is that if you are a little different, or a little...",No win (3 of 4)
176.,2017-07-09 05:59:36,55.46,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
175.,2017-07-09 05:57:18,57.91,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
174.,2017-07-09 05:56:03,46.57,95%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
173.,2017-07-09 05:54:17,50.51,95%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 3)
172.,2017-07-09 05:53:07,39.15,94%,Images of broken light which dance before me like a million ...,No win (4 of 5)
171.,2017-07-09 03:31:32,48.15,94%,"Sometimes it makes me sad, though... Andy being gone. I have...",No win (3 of 3)
170.,2017-07-09 03:29:07,52.57,94%,"There is nothing in the world more difficult than candor, an...",No win (2 of 5)
169.,2017-07-09 03:26:33,48.46,95%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 4)
168.,2017-07-09 03:24:52,44.83,94%,There are negotiations being made that are going to answer a...,No win (3 of 5)
167.,2017-07-09 03:22:19,48.23,94%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 5)
166.,2017-07-09 03:20:30,46.86,93%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
165.,2017-07-09 03:18:55,50.52,95%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
164.,2017-07-09 03:17:16,48.74,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
163.,2017-07-09 03:15:50,52.60,96%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 3)
162.,2017-07-09 03:13:57,47.07,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
161.,2017-07-09 03:12:36,50.74,95%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 3)
160.,2017-07-09 03:10:29,59.00,97%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
159.,2017-07-09 03:09:44,45.75,95%,"It made me shiver. And I about made up my mind to pray, and ...",No win (4 of 5)
158.,2017-07-09 03:07:26,49.88,95%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 4)
157.,2017-07-09 03:05:55,55.42,94%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
156.,2017-07-08 16:23:48,49.97,95%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 3)
155.,2017-07-08 16:22:51,53.62,96%,"The robins were singing vespers in the high tree-tops, filli...",No win (5 of 5)
154.,2017-07-08 16:21:28,44.70,96%,"I don't want to talk to you no more, you empty-headed animal...",No win (3 of 4)
153.,2017-07-08 16:20:23,49.15,96%,Pohnpeian families usually occupy a plot of land surrounding...,No win (5 of 5)
152.,2017-07-08 16:19:05,44.83,95%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 4)
151.,2017-07-08 16:17:21,50.69,95%,I kissed her cheek as she turned it to me. I think I would h...,No win (5 of 5)
150.,2017-07-08 16:15:51,49.33,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
149.,2017-07-08 16:14:08,46.76,96%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 4)
148.,2017-07-08 16:12:14,55.32,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
147.,2017-07-08 16:11:07,54.36,95%,Solving the following riddle will reveal the awful secret be...,No win (2 of 2)
146.,2017-07-08 16:09:54,45.99,95%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",No win (4 of 5)
145.,2017-07-08 16:08:40,52.83,96%,You can know the name of a bird in all the languages of the ...,No win (3 of 4)
144.,2017-07-08 16:07:03,46.15,94%,"Saturday afternoons are terrible in a boys' school, especial...",No win (5 of 5)
143.,2017-07-08 15:31:09,51.24,96%,How can you see into my eyes like open doors leading you dow...,No win (4 of 5)
142.,2017-07-06 13:54:45,45.90,93%,Injustice anywhere is a threat to justice everywhere. We are...,No win (2 of 4)
141.,2017-07-06 13:53:32,58.95,98%,"You held me down, but I got up, already brushing off the dus...",No win (3 of 5)
