119.,2013-01-15 19:54:45,140.82,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
118.,2013-01-15 19:50:56,143.11,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
117.,2013-01-15 19:47:25,137.08,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
116.,2013-01-15 19:43:45,135.24,99%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
115.,2013-01-15 00:06:58,141.89,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
114.,2013-01-15 00:06:27,139.49,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
113.,2013-01-15 00:04:45,141.89,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
112.,2013-01-13 23:39:33,138.87,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
111.,2013-01-13 23:35:03,136.38,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
110.,2013-01-13 23:32:12,140.80,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
109.,2013-01-13 23:31:17,137.64,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
108.,2013-01-13 23:27:32,139.76,99%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
107.,2013-01-07 01:03:44,146.41,98%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
106.,2013-01-07 01:02:36,128.34,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
105.,2013-01-07 00:59:03,156.32,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
104.,2013-01-07 00:56:06,137.00,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
103.,2013-01-07 00:55:28,134.77,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
102.,2013-01-07 00:52:12,138.04,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
101.,2013-01-07 00:48:56,154.85,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
100.,2013-01-06 01:12:05,129.61,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
99.,2013-01-06 01:07:33,134.90,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
98.,2013-01-06 01:06:15,125.76,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
97.,2013-01-06 01:02:35,143.61,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
96.,2013-01-06 01:00:30,122.04,94%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
95.,2013-01-06 00:59:38,132.14,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
94.,2013-01-06 00:57:40,134.26,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
93.,2013-01-06 00:52:19,118.26,98%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
92.,2013-01-06 00:48:53,126.56,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
91.,2013-01-06 00:47:21,132.82,99%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
90.,2013-01-06 00:46:49,137.70,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
89.,2013-01-06 00:44:21,129.06,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
88.,2013-01-06 00:43:05,132.38,97%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
87.,2013-01-06 00:41:52,138.16,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
86.,2013-01-06 00:38:28,137.92,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
85.,2013-01-06 00:35:02,147.36,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
84.,2013-01-06 00:31:15,139.10,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
83.,2012-12-30 22:22:47,128.81,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
82.,2012-12-30 22:20:43,121.15,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
81.,2012-12-29 20:15:33,145.75,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
80.,2012-12-29 20:14:00,129.90,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
79.,2012-12-29 20:10:54,113.95,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
78.,2012-12-29 20:08:38,127.64,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
77.,2012-12-29 20:06:56,130.43,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
76.,2012-12-29 20:05:59,133.25,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
75.,2012-12-29 20:05:13,140.13,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
74.,2012-12-29 20:02:55,132.63,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
73.,2012-12-29 20:02:01,126.80,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
72.,2012-12-29 19:59:42,122.07,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
71.,2012-12-29 19:56:22,122.11,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
70.,2012-12-29 17:37:58,122.89,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
69.,2012-12-29 17:35:36,144.04,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
68.,2012-12-29 17:33:56,120.93,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
67.,2012-12-29 17:30:46,127.18,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
66.,2012-12-29 17:28:52,123.30,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
65.,2012-12-29 17:27:04,127.87,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
64.,2012-12-29 17:26:31,127.75,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
63.,2012-12-29 17:25:31,130.37,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
62.,2012-12-29 17:24:46,121.06,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
61.,2012-12-29 17:23:38,128.48,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
60.,2012-12-29 17:22:42,134.97,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
59.,2012-12-29 17:20:51,123.69,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
58.,2012-12-25 19:29:09,126.58,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
57.,2012-12-25 19:28:19,123.87,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
56.,2012-12-25 19:26:23,125.77,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
55.,2012-01-16 18:56:56,130.55,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
54.,2012-01-16 18:56:12,126.17,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
53.,2012-01-16 18:55:07,132.47,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
52.,2012-01-16 18:54:20,128.06,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
51.,2012-01-16 18:53:41,117.30,95%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
50.,2012-01-16 18:52:48,116.32,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
49.,2012-01-16 18:50:13,118.46,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
48.,2012-01-16 18:48:51,131.50,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
47.,2012-01-16 18:47:55,123.01,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
46.,2012-01-14 22:21:06,129.89,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
45.,2012-01-14 22:20:01,134.93,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
44.,2012-01-14 22:18:00,100.44,96%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 4)
43.,2012-01-14 22:17:20,129.15,97%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
42.,2012-01-14 22:16:38,122.28,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
41.,2012-01-14 22:16:02,117.45,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
40.,2012-01-14 22:14:43,125.19,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
39.,2012-01-14 22:13:16,122.68,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
38.,2012-01-14 22:12:02,122.01,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
37.,2012-01-14 22:10:10,112.60,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
36.,2012-01-14 22:08:01,128.93,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
35.,2012-01-14 22:07:27,114.82,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
34.,2012-01-14 22:06:36,114.94,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
33.,2012-01-14 22:04:54,113.16,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
32.,2012-01-13 21:53:12,118.05,96%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
31.,2012-01-13 21:51:08,110.59,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
30.,2012-01-13 21:49:40,108.40,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
29.,2012-01-13 21:49:06,114.29,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
28.,2012-01-13 21:48:18,123.17,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
27.,2012-01-13 21:47:36,114.80,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
26.,2012-01-13 21:46:57,123.78,99%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
25.,2012-01-13 21:45:46,125.16,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
24.,2012-01-13 21:44:17,109.53,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
23.,2012-01-13 21:43:33,117.60,95%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
22.,2012-01-13 21:42:51,101.66,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
21.,2012-01-13 21:41:50,94.42,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
