167.,2014-11-19 11:57:33,37.84,92%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
166.,2014-11-19 11:56:13,27.76,77%,Sholes split up the most common pairings of letters in the E...,No win (3 of 5)
165.,2014-08-13 15:00:33,33.33,87%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
164.,2014-08-13 14:58:14,24.00,80%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
163.,2014-08-13 14:55:38,31.64,87%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
162.,2014-08-13 14:51:24,35.00,90%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 4)
161.,2014-08-13 14:46:40,35.50,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
160.,2014-08-13 14:41:41,33.39,85%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
159.,2014-08-13 14:40:33,34.53,94%,The girls I like best are ones I never feel much like kiddin...,Win (1 of 4)
158.,2014-08-13 14:38:33,33.22,90%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 4)
157.,2014-08-13 14:36:54,33.69,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
156.,2014-08-13 14:35:27,29.56,86%,I thought maybe I'd run to the end of town. And when I got t...,No win (4 of 5)
155.,2014-08-13 09:36:08,25.52,87%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (4 of 5)
154.,2012-12-24 11:35:03,39.81,88%,There are still some places where you can get all you can ea...,No win (2 of 3)
153.,2012-12-24 11:33:27,31.07,87%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 4)
152.,2012-12-24 11:31:44,38.32,92%,"Imagine this: Here we are, a plane full of grown human being...",No win (4 of 5)
151.,2012-12-24 11:29:25,42.95,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
150.,2012-12-24 11:27:16,40.43,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
149.,2012-12-24 11:24:08,46.61,95%,Images of broken light which dance before me like a million ...,No win (4 of 4)
148.,2012-12-24 11:22:46,42.12,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
147.,2012-12-24 11:21:48,39.81,87%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
146.,2012-12-24 11:19:51,41.82,92%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
145.,2012-12-24 11:18:19,35.18,87%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 4)
144.,2012-12-24 11:16:43,38.46,89%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
143.,2012-12-24 11:14:44,40.70,91%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
142.,2012-12-24 11:12:58,33.37,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
141.,2012-12-24 11:11:30,41.33,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
140.,2012-12-24 11:10:16,36.38,89%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
139.,2012-12-24 11:08:40,49.74,96%,"I know what ""exacerbate"" means. There is not a word or a sen...",No win (2 of 3)
138.,2012-12-24 11:08:02,38.55,89%,We sit silently and watch the world around us. This has take...,No win (4 of 4)
137.,2012-12-24 11:06:17,44.60,91%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
136.,2012-12-20 20:41:37,37.67,89%,He implies there is a correlation between his daily work and...,No win (3 of 4)
135.,2012-12-20 20:40:15,36.71,89%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
134.,2012-12-20 20:39:21,40.05,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
133.,2012-12-20 20:37:42,40.30,89%,The time has come for man to set himself a goal. The time ha...,No win (3 of 4)
132.,2012-12-20 20:36:16,33.16,88%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
131.,2012-12-20 20:34:05,33.50,89%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 5)
130.,2012-12-20 20:32:08,36.63,87%,You have to be a fairly determined ecological detective to f...,No win (2 of 3)
129.,2012-12-20 20:28:52,38.01,94%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 4)
128.,2012-12-20 20:27:19,31.22,84%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 3)
127.,2012-12-20 20:25:29,33.23,91%,The invention of the wheel represented a major turning point...,No win (2 of 2)
126.,2012-12-20 20:23:38,34.02,91%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
125.,2012-12-20 20:12:54,39.02,93%,Jay earned himself a promotion to lieutenant on the strength...,No win (2 of 3)
124.,2012-12-20 20:08:32,36.93,97%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
123.,2012-12-20 20:07:13,31.94,89%,"At first we were silent, but finally we considered ourselves...",No win (4 of 5)
122.,2012-12-20 15:27:06,32.37,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
121.,2012-12-20 15:25:26,32.25,91%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
120.,2012-12-20 15:23:48,30.69,94%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
119.,2012-12-20 15:21:15,29.28,92%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
118.,2012-07-11 12:40:40,32.42,90%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
117.,2012-07-11 12:38:38,32.86,88%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
116.,2012-07-02 16:32:15,33.02,89%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 3)
115.,2012-07-02 16:29:37,38.04,91%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
114.,2012-07-02 16:27:45,36.53,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
113.,2012-07-02 16:25:33,39.00,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
112.,2012-07-02 16:24:13,37.58,91%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
111.,2012-07-02 16:22:52,37.74,90%,"If you begin to repeat an error, or if your concentration or...",No win (2 of 4)
110.,2012-07-02 16:21:27,33.91,93%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (3 of 4)
109.,2012-07-02 16:20:09,39.18,91%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
108.,2012-07-02 16:19:00,34.33,91%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 4)
107.,2012-07-02 16:17:44,36.94,94%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 4)
106.,2012-07-02 16:17:02,34.37,92%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
105.,2012-07-02 16:15:42,31.62,93%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
104.,2012-06-30 17:12:53,35.21,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
