179.,2013-06-11 05:36:47,66.89,90%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
178.,2013-06-11 05:27:24,66.71,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
177.,2013-06-11 05:24:47,69.56,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
176.,2013-06-11 05:22:12,70.60,96%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
175.,2013-06-07 08:41:55,84.31,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
174.,2013-06-07 08:39:28,63.41,91%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
173.,2013-06-07 08:29:17,63.18,89%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
172.,2013-06-07 08:27:54,61.15,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
171.,2013-06-07 08:26:40,62.52,88%,Always do your best - your best is going to change from mome...,No win (5 of 5)
170.,2013-06-07 08:25:06,73.05,96%,I was long into my second decade of living single before I c...,Win (1 of 2)
169.,2013-06-07 08:24:08,58.41,87%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
168.,2013-06-07 08:23:03,63.37,91%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
167.,2013-06-02 12:19:24,63.69,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
166.,2013-06-02 12:17:46,63.18,90%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
165.,2013-06-01 15:46:43,59.18,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 3)
164.,2013-06-01 15:45:09,61.94,95%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
163.,2013-06-01 15:42:58,55.95,91%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
162.,2013-06-01 15:42:04,57.57,92%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
161.,2013-06-01 15:40:24,64.21,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
160.,2013-06-01 15:38:56,56.29,93%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
159.,2013-06-01 15:37:35,55.97,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 5)
158.,2013-05-30 15:46:17,54.22,88%,Ideology: the process of making ideas. Certain artisans were...,No win (4 of 5)
157.,2013-05-30 15:44:26,53.73,89%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
156.,2013-05-30 15:40:53,57.89,89%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 3)
155.,2013-05-30 15:38:02,57.35,90%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
154.,2013-05-28 09:05:38,68.13,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
153.,2013-05-28 09:02:45,63.09,95%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
152.,2013-05-28 08:58:46,58.47,90%,The odds are that you will generally meet the worst of them....,No win (4 of 5)
151.,2013-05-28 08:41:04,57.85,88%,Quality humor doesn't just deliver one gag and then tax the ...,No win (5 of 5)
150.,2013-05-28 08:39:41,68.34,89%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 3)
149.,2013-05-27 12:22:01,57.70,91%,"Because most of the 150,000 tons of gold ever mined is still...",No win (3 of 5)
148.,2013-05-27 12:21:06,60.15,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
147.,2013-05-27 12:20:12,62.17,93%,Images of broken light which dance before me like a million ...,Win (1 of 5)
146.,2013-05-27 12:19:00,59.73,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
145.,2013-05-23 17:49:26,59.51,90%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
144.,2013-05-23 17:47:57,76.04,97%,How do I live without the ones I love? Time still turns the ...,No win (2 of 5)
143.,2013-05-23 12:59:42,60.64,92%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 5)
142.,2013-05-23 12:58:31,55.03,88%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 5)
141.,2013-05-23 12:57:32,59.49,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
140.,2013-05-23 12:54:18,67.05,97%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 3)
139.,2013-05-23 12:38:13,59.66,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
138.,2013-05-23 12:36:59,62.10,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
137.,2013-05-23 12:35:44,57.86,91%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
136.,2013-05-21 14:23:56,65.42,93%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 4)
135.,2013-05-21 13:23:42,71.39,95%,Always do your best - your best is going to change from mome...,No win (2 of 5)
134.,2013-05-21 13:18:43,68.95,96%,We began to recognize in them a strange obsession. After all...,No win (4 of 5)
133.,2013-05-21 13:16:53,68.45,95%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
132.,2013-05-20 13:47:39,65.03,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
131.,2013-05-20 13:46:12,64.90,93%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
130.,2013-05-20 13:44:10,61.52,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
129.,2013-05-20 12:54:18,60.48,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
128.,2013-05-20 12:49:11,58.21,90%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 5)
127.,2013-05-20 12:48:24,64.61,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
126.,2013-05-20 12:47:08,63.76,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
125.,2013-05-19 14:47:21,63.89,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 4)
124.,2013-05-19 14:45:28,71.63,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
123.,2013-05-19 14:42:48,72.64,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
122.,2013-05-19 14:41:25,61.50,91%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
121.,2013-05-19 14:40:18,65.70,93%,The alternative to binge travel - the mini retirement - enta...,No win (5 of 5)
120.,2013-05-19 14:39:10,60.80,93%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
119.,2013-05-19 13:01:02,67.33,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
118.,2013-05-19 12:58:55,69.03,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
117.,2013-05-19 12:55:48,65.12,96%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 4)
116.,2013-05-17 19:28:25,63.95,94%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
115.,2013-05-17 19:26:59,52.87,90%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
114.,2013-05-17 19:25:37,58.14,91%,Parisian French is different from Provincial French and Germ...,No win (5 of 5)
113.,2013-05-17 19:24:20,62.68,93%,Remembering you running soft through the night. You were big...,No win (3 of 3)
112.,2013-05-17 19:23:26,61.04,93%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
111.,2013-05-17 19:21:52,57.31,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (5 of 5)
110.,2013-05-17 19:20:28,56.52,91%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
109.,2013-05-17 19:19:20,58.81,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 5)
108.,2013-05-17 19:17:34,72.44,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
107.,2013-05-17 19:15:55,57.29,90%,"I believe in love, and I know that you do too. And I believe...",No win (5 of 5)
106.,2013-05-17 19:15:07,53.12,84%,"Here, the oregano and other trace materials sitting on the s...",No win (5 of 5)
105.,2013-05-17 19:14:20,55.44,86%,"First of all, you must be comfortable, otherwise it will be ...",No win (5 of 5)
104.,2013-05-17 19:13:23,56.46,87%,If there is one thing the history of evolution has taught us...,No win (5 of 5)
103.,2013-05-17 18:38:39,62.94,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
102.,2013-05-17 18:36:20,69.71,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
101.,2013-05-14 15:18:20,63.86,91%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 5)
100.,2013-05-14 15:17:33,64.14,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
99.,2013-05-14 15:16:36,60.92,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
98.,2013-05-12 15:36:26,68.91,93%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
97.,2013-05-12 15:35:23,57.58,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (4 of 5)
96.,2013-05-12 15:34:09,66.10,95%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
95.,2013-05-12 15:24:46,54.01,92%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
94.,2013-05-12 15:23:41,56.97,88%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 4)
93.,2013-05-11 17:54:12,62.93,91%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 5)
92.,2013-05-11 17:53:09,64.80,96%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
91.,2013-05-11 17:51:26,53.58,89%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 4)
90.,2013-05-11 10:27:22,60.15,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
89.,2013-05-11 10:26:16,57.57,92%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 5)
88.,2013-05-11 10:25:30,60.86,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
