538.,2015-12-25 20:49:55,89.21,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
537.,2015-12-20 13:13:59,129.42,95%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
536.,2015-12-20 13:11:35,132.99,97%,Remembering you running soft through the night. You were big...,Win (1 of 2)
535.,2015-12-20 13:10:08,127.14,97%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
534.,2015-12-20 13:09:33,138.00,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
533.,2015-12-20 13:08:34,131.16,94%,We live in an age when people do more writing than they have...,No win (2 of 3)
532.,2015-12-20 13:05:45,135.60,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
531.,2015-12-20 12:57:59,133.71,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
530.,2015-12-20 11:38:34,122.55,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
529.,2015-12-20 11:37:22,127.76,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
528.,2015-12-20 11:36:46,138.26,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
527.,2015-12-20 11:35:21,136.58,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
526.,2015-12-20 11:29:05,122.36,99%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
525.,2015-12-20 11:26:21,136.91,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
524.,2015-12-20 11:24:43,125.43,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
523.,2015-12-20 11:23:29,131.74,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
522.,2015-10-25 12:16:16,131.79,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
521.,2015-10-25 11:45:31,129.23,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
520.,2015-10-25 11:44:39,143.35,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
519.,2015-10-25 11:44:17,131.09,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
518.,2015-10-25 11:41:39,119.21,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
517.,2015-10-25 11:40:48,127.49,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
516.,2015-10-25 02:25:12,145.56,100%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
515.,2015-10-25 02:23:55,123.02,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
514.,2015-10-25 02:23:08,128.65,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
513.,2015-10-25 02:18:12,125.60,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
512.,2015-10-25 02:13:58,138.10,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
511.,2015-10-25 02:12:41,117.69,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
510.,2015-10-25 02:12:03,120.81,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
509.,2015-10-25 02:10:49,117.48,95%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
508.,2015-10-25 02:09:58,132.29,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
507.,2015-10-25 02:09:22,131.11,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
506.,2015-10-25 02:07:58,119.70,95%,As much money and life as you could want! The two things mos...,Win (1 of 4)
505.,2015-10-25 02:07:07,127.12,98%,There are still some places where you can get all you can ea...,Win (1 of 5)
504.,2015-10-06 23:01:33,140.24,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
503.,2015-10-06 22:57:58,129.61,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
502.,2015-10-06 22:47:32,127.16,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
501.,2015-10-06 22:46:29,126.42,98%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (1 of 1)
500.,2015-10-06 22:44:14,138.65,100%,"Because some men aren't looking for anything logical, like m...",No win (1 of 1)
499.,2015-10-06 22:35:43,137.43,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
498.,2015-10-06 22:34:48,122.81,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
497.,2015-10-06 22:33:43,131.73,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
496.,2015-10-06 22:33:11,135.01,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
495.,2015-10-06 22:30:14,127.29,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
494.,2015-10-06 22:22:51,134.97,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
493.,2015-09-30 19:49:28,144.04,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
492.,2015-09-30 19:48:36,128.35,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
491.,2015-08-07 18:53:56,134.71,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
490.,2015-08-07 18:53:01,130.02,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
489.,2015-07-10 19:26:56,125.97,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
488.,2015-07-07 21:52:36,122.99,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
487.,2015-06-29 18:49:02,132.23,96%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 2)
486.,2015-05-25 15:54:09,120.96,95%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
485.,2015-04-26 20:14:48,140.12,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
484.,2015-04-26 19:55:27,119.71,97%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
483.,2015-03-13 14:39:17,132.11,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
482.,2015-02-21 17:59:49,127.25,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
481.,2015-02-18 12:53:48,127.23,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
480.,2015-02-18 12:48:05,136.96,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
479.,2015-02-18 12:47:33,130.22,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
478.,2015-02-18 12:46:23,124.85,93%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
477.,2015-02-18 12:43:18,121.21,94%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
476.,2015-02-18 12:40:16,133.96,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
475.,2015-02-18 12:36:28,129.14,99%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
474.,2015-02-18 11:34:00,142.20,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
473.,2015-02-18 11:21:31,131.87,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
472.,2015-02-18 11:19:58,123.02,95%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
471.,2015-02-18 11:19:30,130.81,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
470.,2015-02-09 19:51:07,147.72,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
469.,2015-02-09 19:46:39,122.00,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
468.,2015-01-21 19:05:34,141.31,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
467.,2015-01-16 13:19:55,136.40,96%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
466.,2015-01-16 13:19:31,128.08,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
465.,2015-01-16 13:17:09,142.13,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
464.,2015-01-16 13:14:34,129.48,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
