883.,2013-02-24 13:37:59,114.87,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
882.,2013-02-24 13:36:33,158.39,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
881.,2013-02-24 13:36:04,127.84,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
880.,2013-02-24 13:35:20,123.61,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
879.,2011-04-14 12:17:59,105.28,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
878.,2011-04-14 12:17:18,128.61,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
877.,2011-04-14 12:16:30,103.05,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
876.,2011-04-14 12:15:33,132.63,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
875.,2011-04-14 12:14:53,116.61,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
874.,2011-04-14 12:14:04,107.18,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
873.,2011-04-14 12:13:09,85.87,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
872.,2011-04-14 12:12:27,102.03,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
871.,2011-04-14 12:11:45,92.99,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
870.,2011-04-14 12:10:59,112.62,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
869.,2011-04-14 12:10:03,102.02,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
868.,2011-04-14 12:08:05,125.14,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
867.,2011-04-14 12:07:14,99.37,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
866.,2011-04-14 12:06:33,129.10,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
865.,2011-04-14 12:05:50,112.66,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
864.,2011-04-14 12:04:58,116.35,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
863.,2011-04-14 12:04:23,118.49,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
862.,2011-04-14 12:03:45,102.90,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
861.,2011-04-14 12:02:57,114.17,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
860.,2011-04-05 11:06:13,123.25,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
859.,2011-04-05 11:05:39,102.81,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
858.,2011-04-05 11:04:49,112.76,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
857.,2011-04-05 11:03:58,139.96,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
856.,2011-04-05 11:03:10,112.75,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
855.,2011-04-05 11:02:26,124.49,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
854.,2011-04-05 11:01:34,123.85,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
853.,2011-04-05 11:00:51,130.66,100%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
852.,2011-04-05 10:59:50,139.15,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
851.,2011-04-05 10:59:11,109.69,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
850.,2011-04-05 10:58:28,109.19,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
849.,2011-04-05 10:57:46,105.07,100%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
848.,2011-04-05 10:56:42,99.62,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
847.,2011-04-05 10:55:59,117.69,100%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
846.,2011-04-05 10:55:09,95.66,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
845.,2011-04-05 10:54:01,117.22,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
844.,2011-04-05 10:53:27,134.20,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
843.,2011-04-04 11:38:55,112.68,100%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
842.,2011-04-04 11:38:01,97.41,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
841.,2011-04-04 11:36:56,121.30,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
840.,2011-04-04 11:36:06,122.25,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
839.,2011-04-04 11:35:22,130.74,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
838.,2011-04-04 11:34:43,103.16,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
837.,2011-04-04 11:33:37,107.79,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
836.,2011-04-04 11:32:47,107.98,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
835.,2011-04-04 11:32:02,118.22,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
834.,2011-04-04 11:30:31,147.57,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
833.,2011-04-04 11:29:40,100.76,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
832.,2011-04-04 11:29:02,101.90,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
831.,2011-04-04 11:27:53,94.65,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 4)
830.,2011-04-04 11:27:00,107.13,100%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 4)
829.,2011-04-04 11:25:54,114.61,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
828.,2011-04-04 11:24:48,90.68,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
827.,2011-04-04 11:23:40,153.06,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
826.,2011-04-04 11:22:59,123.71,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
825.,2011-04-04 11:21:04,97.63,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
824.,2011-04-04 11:20:18,102.81,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
823.,2011-04-04 11:19:10,97.07,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
822.,2011-04-04 11:18:34,103.67,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
821.,2011-04-04 11:17:51,78.20,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
820.,2011-04-03 16:26:16,129.40,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
819.,2011-04-03 16:25:27,128.99,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
818.,2011-04-03 16:24:54,102.98,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
817.,2011-04-03 16:24:00,113.56,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
816.,2011-04-03 16:23:02,118.16,100%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
