218.,2017-02-04 08:13:45,91.18,96%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
217.,2017-02-04 08:13:06,76.27,95%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 4)
216.,2017-02-04 06:13:32,81.49,96%,"I have moments like that a lot, when my brain falls asleep o...",No win (4 of 4)
215.,2017-01-23 03:08:26,80.01,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
214.,2017-01-23 03:07:32,85.26,95%,We all know that something is eternal. And it ain't houses a...,No win (2 of 4)
213.,2017-01-22 02:39:05,90.55,98%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
212.,2016-11-30 06:11:58,86.62,90%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
211.,2016-11-26 03:01:13,88.56,95%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
210.,2016-11-22 08:15:58,98.61,95%,There are very few things I wish I could change about those ...,Win (1 of 5)
209.,2016-11-22 08:13:42,105.34,95%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 4)
208.,2016-11-19 08:52:23,93.92,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
207.,2016-11-19 08:51:51,90.80,87%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 3)
206.,2016-11-19 08:49:47,75.89,95%,I was having this awful nightmare that I was 32. And then I ...,No win (4 of 5)
205.,2016-11-19 08:48:20,101.25,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
204.,2016-11-17 05:36:09,88.86,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
203.,2016-11-15 04:02:09,84.44,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
202.,2014-06-19 03:26:13,106.55,94%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
201.,2014-06-18 05:54:17,104.15,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
200.,2014-06-18 05:51:49,109.76,81%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
199.,2014-06-18 05:48:53,98.87,88%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
198.,2014-06-16 05:34:33,105.29,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
197.,2014-06-16 03:51:24,107.19,88%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
196.,2014-06-13 06:48:34,104.87,88%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
195.,2014-06-11 02:34:43,104.47,90%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
194.,2014-06-10 05:09:51,106.40,79%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
193.,2014-06-10 02:02:26,102.43,84%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
192.,2014-06-09 07:22:42,109.52,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
191.,2014-06-09 07:21:35,105.23,86%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
190.,2014-06-09 07:19:02,102.54,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
189.,2014-06-05 07:19:51,102.67,90%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
188.,2014-06-04 01:34:52,113.37,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
187.,2014-06-04 01:33:22,102.61,92%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
186.,2014-06-04 01:28:49,109.56,89%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
185.,2014-06-04 01:27:39,105.71,95%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
184.,2014-06-02 05:07:40,106.85,92%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
183.,2014-06-02 05:05:00,100.28,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
182.,2014-06-02 05:01:55,118.68,91%,The most precious treasures we have in life are the images w...,No win (1 of 1)
181.,2014-06-01 07:04:45,106.00,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
180.,2014-05-30 08:41:21,108.67,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
179.,2014-05-30 02:10:28,117.20,85%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
178.,2014-05-30 02:07:16,100.19,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
177.,2014-05-30 02:06:11,104.43,91%,We all know people who are very bright but who do not always...,Win (1 of 5)
176.,2014-05-28 04:22:35,102.48,88%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
175.,2014-05-28 04:20:41,105.48,82%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
174.,2014-05-28 04:18:12,111.85,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
173.,2014-05-27 07:35:19,102.78,97%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
172.,2014-05-27 07:33:22,106.31,91%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
171.,2014-05-27 04:48:05,98.75,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
170.,2014-05-23 06:27:16,101.85,91%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
169.,2014-05-23 06:25:15,104.95,88%,Remembering you running soft through the night. You were big...,No win (3 of 4)
168.,2014-05-23 06:23:17,101.46,94%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
167.,2014-05-23 06:19:45,101.20,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
166.,2014-05-23 03:53:03,108.39,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
165.,2014-05-23 03:51:21,104.19,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
164.,2014-05-14 04:39:08,107.46,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
163.,2014-05-14 04:38:12,109.47,91%,We all know people who are very bright but who do not always...,Win (1 of 3)
162.,2014-05-14 04:37:19,110.30,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
161.,2014-05-14 00:43:54,106.93,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
160.,2014-05-14 00:41:30,112.37,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
159.,2014-05-13 03:27:48,116.42,92%,The most precious treasures we have in life are the images w...,Win (1 of 4)
158.,2014-05-12 06:59:06,101.79,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
157.,2014-05-08 07:49:58,110.93,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
156.,2014-05-08 07:49:04,103.71,92%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
155.,2014-04-04 05:25:42,109.67,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
154.,2014-04-03 05:27:59,110.60,88%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
153.,2014-04-03 05:25:40,115.60,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
152.,2014-03-31 07:38:44,109.59,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
151.,2014-03-28 05:21:41,106.16,89%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
150.,2014-03-28 05:20:07,105.11,89%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
149.,2014-03-28 05:18:29,95.13,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
148.,2014-03-21 07:41:19,107.63,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
147.,2014-03-21 07:40:20,87.81,98%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
146.,2014-03-21 07:23:59,103.66,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
145.,2014-02-28 05:20:37,107.74,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
144.,2014-01-21 06:26:39,92.39,89%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
143.,2014-01-21 06:26:00,106.96,93%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
142.,2014-01-21 06:24:47,106.36,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
141.,2014-01-21 06:23:52,99.05,88%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
140.,2013-11-29 07:10:14,104.10,88%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
139.,2013-09-30 06:49:51,87.08,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
138.,2013-08-20 05:10:56,93.70,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
137.,2013-07-05 06:20:06,93.18,86%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
136.,2013-07-03 06:41:04,106.87,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
135.,2013-07-03 06:39:39,98.36,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
134.,2013-06-28 07:29:08,100.62,90%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 3)
133.,2013-06-26 08:24:46,96.74,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
132.,2013-06-26 08:23:55,103.22,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
131.,2013-06-25 04:04:43,97.67,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
130.,2013-06-25 00:49:09,106.68,90%,Always do your best - your best is going to change from mome...,No win (2 of 2)
129.,2013-06-24 06:14:57,112.61,81%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
128.,2013-06-24 00:57:09,102.78,95%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
127.,2013-06-21 01:54:27,107.93,95%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
126.,2013-06-21 01:22:15,109.96,88%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
125.,2013-06-20 07:58:11,107.30,87%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
124.,2013-06-12 04:34:31,105.82,88%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
123.,2013-06-08 08:37:32,110.12,91%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
122.,2013-06-08 08:35:10,116.96,85%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
121.,2013-06-06 07:42:34,115.76,91%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
120.,2013-06-05 06:45:26,106.21,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
119.,2013-06-05 06:44:28,103.63,85%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
118.,2013-06-05 04:51:04,81.57,88%,It's the possibility of having a dream come true that makes ...,No win (4 of 4)
117.,2013-06-05 04:50:02,112.11,91%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
116.,2013-06-05 04:46:13,106.89,88%,Remembering you running soft through the night. You were big...,Win (1 of 4)
115.,2013-06-05 04:45:25,105.97,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
114.,2013-06-04 09:12:14,105.01,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
113.,2013-06-04 09:09:42,103.48,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
112.,2013-06-04 08:09:49,94.61,76%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
111.,2013-06-04 08:08:25,97.52,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
110.,2013-06-04 08:07:25,100.06,93%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
109.,2013-06-04 08:05:31,104.79,93%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
108.,2013-06-04 03:03:38,98.21,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
107.,2013-06-04 03:02:47,94.89,91%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
106.,2013-05-31 05:52:28,109.73,87%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
105.,2013-05-31 04:25:42,102.60,84%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
104.,2013-05-31 04:23:34,103.20,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
103.,2013-05-31 04:17:04,105.56,84%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
102.,2013-05-31 02:06:12,112.53,58%,"We speak of something carried and something carrying, of som...",Win (1 of 4)
101.,2013-05-30 09:24:46,103.20,88%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
100.,2013-05-30 09:21:42,108.28,90%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
99.,2013-05-30 09:19:38,103.09,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
98.,2013-05-30 05:08:00,95.75,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
97.,2013-05-30 05:07:13,95.00,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
96.,2013-05-30 05:05:24,101.54,99%,We all know people who are very bright but who do not always...,No win (2 of 4)
95.,2013-05-30 04:35:39,102.34,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
94.,2013-05-30 04:31:23,95.34,83%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
93.,2013-05-28 06:45:34,108.87,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
92.,2013-05-28 06:44:13,113.42,88%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
91.,2013-05-28 06:42:33,105.96,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
90.,2013-05-28 06:41:51,108.50,85%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
89.,2013-05-28 06:40:51,97.71,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
88.,2013-05-28 06:38:35,102.69,89%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
87.,2013-05-28 06:36:03,99.31,89%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
86.,2013-05-28 06:35:16,103.07,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
85.,2013-05-28 06:33:20,108.12,86%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
84.,2013-05-28 03:06:41,95.32,90%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
83.,2013-05-28 03:04:48,96.89,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
82.,2013-05-28 03:00:33,89.85,88%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
81.,2013-05-28 02:58:42,102.85,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
