266.,2014-10-25 14:30:11,149.95,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
265.,2014-10-25 14:26:55,136.07,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
264.,2014-10-25 14:25:47,147.70,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
263.,2014-03-11 19:42:05,135.81,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
262.,2014-03-11 19:37:44,138.31,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
261.,2014-03-11 19:35:20,148.22,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
260.,2014-03-09 23:29:19,144.08,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
259.,2014-03-09 23:24:59,120.74,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
258.,2014-01-25 21:17:40,140.26,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
257.,2014-01-24 02:05:13,129.68,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
256.,2014-01-24 02:04:07,134.44,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
255.,2014-01-24 02:03:22,136.24,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
254.,2014-01-24 02:02:37,158.81,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
253.,2014-01-24 02:02:02,148.07,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
252.,2014-01-24 02:01:18,142.61,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
251.,2014-01-24 02:00:29,139.10,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
250.,2014-01-24 01:59:51,144.14,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
249.,2014-01-24 01:59:19,121.73,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
248.,2014-01-24 01:52:31,146.75,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
247.,2014-01-24 01:51:51,140.12,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
246.,2014-01-24 01:50:42,146.38,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
245.,2013-12-22 23:30:07,164.80,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
244.,2013-12-22 23:28:29,143.65,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
243.,2013-12-22 23:27:42,148.38,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
242.,2013-11-06 20:23:57,134.29,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
241.,2013-11-05 20:34:59,137.03,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
240.,2013-11-02 01:26:52,133.69,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
239.,2013-11-02 01:23:55,125.03,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
238.,2013-11-02 01:22:56,114.76,88%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
237.,2013-11-02 01:22:21,132.11,93%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
