264.,2018-01-14 05:36:49,15.35,94%,"Right is right, and wrong is wrong, and a body ain't got no ...",No win (3 of 3)
263.,2017-12-19 02:05:02,20.20,96%,"For the days of my life have vanished like smoke, and my bon...",No win (2 of 2)
262.,2017-12-14 05:41:19,19.77,93%,"They, of course, didn't know me; but I knew them all right.",No win (2 of 3)
261.,2017-12-13 22:24:08,19.07,95%,"The milk and cheese and yogurt, which once came from dairy c...",No win (2 of 3)
260.,2017-12-13 22:21:53,21.49,97%,I don't want to live someone else's idea of how to live.,No win (2 of 3)
259.,2017-12-13 22:21:00,19.58,97%,"Off the top of my head, I'd say you're looking at a Boeski, ...",No win (2 of 2)
258.,2017-12-13 22:18:58,20.11,94%,"In a word, I was too cowardly to do what I knew to be right,...",No win (2 of 2)
257.,2017-12-13 22:17:25,22.02,95%,I can fly like an eagle and strike like a hawk.,No win (3 of 3)
256.,2017-12-13 22:16:39,21.51,94%,Why are you trying so hard to fit in when you were born to s...,No win (3 of 3)
255.,2017-12-13 22:15:44,19.84,96%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 2)
254.,2017-12-13 08:16:19,21.95,99%,"If you want to leave, take good care. Hope you have a lot of...",Win (1 of 3)
253.,2017-12-13 08:14:41,13.64,92%,Because of their scouting skills and peripheral kinesthetic ...,No win (1 of 1)
252.,2017-12-13 03:44:21,23.88,98%,I have waited lifetimes to find you. Now that you're here I ...,No win (3 of 5)
251.,2017-12-13 03:42:09,20.56,96%,"You know, that might be the answer - to act boastfully about...",No win (5 of 5)
250.,2017-12-13 01:05:25,20.15,97%,I wanna wake up in a city that doesn't sleep and find I'm ki...,Win (1 of 2)
249.,2017-12-13 01:03:47,18.49,96%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 2)
248.,2017-12-13 01:01:24,22.30,97%,"Taking a new step, uttering a new word, is what people fear ...",Win (1 of 2)
247.,2017-12-13 00:56:47,18.19,95%,Learning isn't a way of reaching one's potential but rather ...,Win (1 of 3)
246.,2017-12-12 08:46:04,19.69,96%,"We all know him to be a proud, unpleasant sort of man; but t...",No win (4 of 4)
245.,2017-12-12 08:44:42,21.48,93%,"I need you, the reader, to imagine us, for we don't really e...",No win (3 of 5)
244.,2017-12-12 08:43:41,19.43,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
243.,2017-12-11 07:07:15,21.38,98%,"This above all: to thine own self be true, and it must follo...",Win (1 of 4)
242.,2017-12-11 03:54:34,21.89,98%,There will come a dawn or sunset or high noon when a man wil...,No win (4 of 5)
241.,2017-12-11 03:52:53,16.45,96%,"My mama always said, ""Life was like a box of chocolates. You...",No win (2 of 3)
240.,2017-12-11 03:51:22,15.81,100%,"Delicious and vicious, while maliciously nutritious.",No win (2 of 2)
239.,2017-12-10 21:44:21,19.94,96%,I don't like sand. It's coarse and rough and irritating and ...,No win (2 of 3)
238.,2017-12-09 19:37:34,18.42,92%,"Mitch, there's something you need to know. Compared to you, ...",Win (1 of 2)
237.,2017-12-09 18:27:44,19.28,99%,"My words fly up, my thoughts remain below: words without tho...",Win (1 of 2)
236.,2017-12-09 18:26:22,18.42,97%,I hope you're pleased with yourselves. We could all have bee...,No win (3 of 3)
235.,2017-11-30 19:23:16,19.89,100%,"I am but mad north-north-west. When the wind is southerly, I...",Win (1 of 3)
234.,2017-11-30 19:21:50,19.95,98%,"And as we wind on down the road, our shadows taller than our...",No win (3 of 3)
233.,2017-11-28 20:16:36,18.69,95%,Subdivisions in the high school halls. In the shopping malls...,No win (2 of 2)
232.,2017-11-28 18:34:10,23.10,99%,"I ran out of tears when I was 18, so nobody made me but the ...",Win (1 of 3)
231.,2017-11-28 18:32:15,19.57,98%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 4)
230.,2017-11-28 18:30:03,15.66,95%,"They, of course, didn't know me; but I knew them all right.",No win (3 of 3)
229.,2017-11-27 17:26:42,17.96,93%,"I must be cruel only to be kind; thus bad begins, and worse ...",No win (2 of 3)
228.,2017-11-27 17:24:36,17.44,95%,You speak in abbreviations because real life conversation mo...,No win (3 of 3)
227.,2017-11-05 21:40:56,15.66,93%,A person who has not done one half his day's work by ten o'c...,No win (4 of 4)
226.,2017-11-04 08:25:23,17.13,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 4)
225.,2017-10-24 01:30:23,18.47,95%,"Since we're all going to die, it's obvious that when and how...",No win (2 of 4)
224.,2017-10-24 01:29:07,20.04,98%,"But the life of man is ever racing to its end, swifter than ...",No win (2 of 3)
223.,2017-10-24 01:27:29,22.83,95%,"In a very real sense we have two minds, one that thinks and ...",Win (1 of 3)
222.,2017-10-24 01:26:22,18.09,95%,"Other keyboard layouts have been created since, but the orig...",No win (4 of 4)
221.,2017-10-14 16:03:55,20.24,97%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 2)
220.,2017-10-13 01:35:30,17.81,94%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
219.,2017-10-12 14:04:52,20.89,98%,You'll never have that kind of relationship in a world where...,No win (4 of 5)
218.,2017-10-11 05:44:34,18.14,95%,Advertising has these people chasing cars and clothes they d...,No win (4 of 5)
217.,2017-10-11 05:42:32,18.64,93%,"You choose to be hurt rather than to hurt others, right? You...",No win (4 of 4)
216.,2017-10-07 12:27:13,16.99,96%,Don't forget they've all been strengthened with gene therapy...,No win (3 of 3)
215.,2017-10-05 22:16:36,19.39,94%,Do the gods light this fire in our hearts or does each man's...,No win (3 of 3)
214.,2017-10-05 04:48:38,21.69,98%,Did you ever know that you're my hero and everything I would...,No win (3 of 4)
213.,2017-10-05 04:47:04,14.65,94%,"The brain best remembers things that are repeated, rhythmic,...",No win (2 of 2)
212.,2017-10-01 11:21:21,19.15,97%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
211.,2017-09-29 09:16:23,21.59,96%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 5)
210.,2017-09-27 12:46:21,18.93,92%,Oceans apart day after day and I slowly go insane. I hear yo...,No win (2 of 4)
209.,2017-09-25 00:19:10,22.41,97%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 3)
208.,2017-09-20 06:20:50,19.08,96%,"Don't carry the world upon your shoulders, for well you know...",Win (1 of 3)
207.,2017-09-20 06:16:12,19.99,95%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 2)
206.,2017-09-20 06:14:34,20.30,98%,"Rummaging in our souls, we often dig up something that ought...",No win (2 of 2)
205.,2017-09-20 06:12:57,18.67,95%,Men always believe that. With a law degree you're taking on ...,No win (3 of 5)
204.,2017-09-17 21:29:04,23.88,99%,"For one thing, time is the very thing that we are least will...",No win (2 of 4)
203.,2017-09-12 01:41:02,18.34,94%,You're gonna blame me because you were the business head of ...,No win (2 of 3)
202.,2017-09-08 18:31:52,20.10,96%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 3)
201.,2017-09-07 12:59:23,19.86,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
200.,2017-09-06 11:49:19,18.33,95%,"My son, from whence this madness, this neglect of my command...",No win (3 of 4)
199.,2017-09-04 15:37:53,20.28,95%,"I'm free to be whatever I choose, and I'll sing the blues if...",No win (2 of 3)
198.,2017-09-03 12:59:09,19.00,94%,Dean is the perfect guy for the road because he actually was...,Win (1 of 3)
197.,2017-09-03 12:56:36,16.65,92%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (2 of 3)
196.,2017-08-31 20:02:38,19.45,95%,"Oh, my love, my darling, I've hungered for your touch a long...",Win (1 of 3)
195.,2017-08-30 15:05:53,20.66,95%,"If you want to leave, take good care. Hope you have a lot of...",Win (1 of 4)
194.,2017-08-28 15:53:49,18.31,95%,"Furthermore, those not understanding this intensity will say...",No win (2 of 3)
193.,2017-08-25 05:54:54,18.76,96%,"Notoriety, for whatever reason, never seems to benefit the n...",No win (3 of 4)
