113.,2015-05-24 17:12:41,147.85,19%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
112.,2015-05-24 17:09:20,147.68,17%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
111.,2015-05-24 06:53:23,139.05,21%,There are still some places where you can get all you can ea...,Win (1 of 4)
110.,2015-05-24 06:52:38,147.50,13%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
109.,2015-05-23 19:10:11,148.10,21%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (1 of 1)
108.,2015-05-23 19:07:21,147.48,22%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
107.,2015-05-23 19:03:36,143.34,19%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
106.,2015-05-23 06:46:43,147.47,18%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
105.,2015-05-23 06:45:54,140.58,12%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
104.,2015-05-23 06:45:14,140.33,21%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
103.,2015-05-23 05:24:29,141.80,19%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
102.,2015-05-23 05:22:47,139.01,18%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
101.,2015-05-23 05:12:33,139.42,19%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
100.,2015-05-17 18:14:20,124.27,17%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
99.,2015-05-17 18:03:58,128.25,20%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
98.,2015-05-17 18:03:26,144.26,15%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
97.,2015-05-17 18:02:33,129.08,16%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
96.,2015-05-17 13:16:48,151.21,17%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
95.,2015-05-17 13:13:43,141.81,19%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
94.,2015-05-17 13:12:19,130.10,18%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
93.,2015-05-17 13:00:54,133.62,20%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
92.,2015-05-17 09:19:54,141.36,19%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
91.,2015-05-17 09:17:15,147.32,20%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
90.,2015-05-17 09:16:36,129.92,18%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
89.,2015-05-17 09:12:57,117.10,16%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
88.,2015-05-16 11:43:07,137.27,40%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
87.,2015-05-16 11:38:04,126.64,9%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
86.,2015-05-16 10:36:17,139.46,21%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
85.,2015-05-16 10:34:22,128.56,19%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
84.,2015-05-16 10:32:02,110.54,20%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
83.,2015-05-16 07:38:20,122.20,19%,The only message I got was from the company that holds my st...,No win (2 of 4)
82.,2015-05-16 07:34:00,115.58,14%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
