255.,2015-07-31 11:49:21,45.52,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
254.,2015-07-31 11:45:04,47.97,91%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
253.,2015-07-31 11:43:14,33.16,90%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
252.,2015-07-31 11:40:03,46.17,90%,The chat room she finds not so comforting. It's strange even...,Win (1 of 2)
251.,2015-07-31 11:37:22,47.40,94%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
250.,2015-07-31 11:35:44,37.47,87%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
249.,2015-07-31 11:32:09,51.93,92%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
248.,2015-07-31 11:29:25,55.86,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 5)
247.,2015-07-31 11:25:52,54.17,94%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
246.,2015-07-31 11:23:48,52.23,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
245.,2015-07-31 11:18:51,50.07,92%,"As customers of all races, nationalities, and cultures visit...",No win (4 of 4)
244.,2015-07-31 11:17:13,46.60,91%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
243.,2015-03-30 02:33:45,47.93,86%,The ultimate way to compose is to be able to keyboard as fas...,No win (5 of 5)
242.,2015-03-30 02:31:23,47.53,89%,"Yes, the newspapers were right: snow was general all over Ir...",No win (4 of 5)
241.,2015-03-30 02:29:31,50.86,91%,We sit silently and watch the world around us. This has take...,No win (4 of 4)
240.,2015-03-30 02:26:22,54.83,93%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
239.,2015-03-30 02:25:01,52.41,90%,There are very few things I wish I could change about those ...,Win (1 of 5)
238.,2015-03-30 02:23:38,58.43,94%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
237.,2015-03-30 02:22:44,49.30,89%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 4)
236.,2015-03-30 02:20:03,49.79,91%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
235.,2015-03-30 02:18:38,46.97,88%,"And though my journeys did take me to a great many states, a...",No win (4 of 5)
234.,2015-03-30 02:17:14,51.66,93%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
233.,2015-03-30 02:16:07,49.72,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
232.,2015-03-30 02:14:32,55.22,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
231.,2015-03-30 01:11:54,47.59,89%,"Warmer water increases the moisture content of storms, and w...",No win (4 of 5)
230.,2015-03-30 01:09:37,50.38,90%,Parisian French is different from Provincial French and Germ...,No win (4 of 5)
229.,2015-03-30 01:08:37,54.24,94%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
228.,2015-03-30 01:03:48,50.30,92%,The pathology of setting a deadline to the earliest articula...,No win (4 of 5)
227.,2015-03-30 01:02:13,48.63,91%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
226.,2015-03-30 01:00:28,58.65,95%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
225.,2015-03-30 00:59:05,49.44,91%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
224.,2015-03-30 00:57:23,52.09,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (5 of 5)
223.,2015-03-30 00:55:39,50.38,90%,"Not too many days from this day, not too many hours from thi...",No win (3 of 3)
222.,2015-03-30 00:54:54,53.83,90%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
221.,2015-03-30 00:51:12,45.92,92%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
220.,2015-03-30 00:49:46,51.21,93%,"I'll miss the sea, but a person needs new experiences. They ...",No win (5 of 5)
219.,2015-03-30 00:48:41,52.84,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 4)
218.,2015-03-30 00:46:17,49.40,91%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
217.,2015-03-30 00:28:18,45.92,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
216.,2015-03-30 00:26:19,49.54,90%,"Here, the oregano and other trace materials sitting on the s...",No win (3 of 4)
215.,2015-03-30 00:25:28,48.49,93%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 3)
214.,2014-12-14 23:35:20,55.23,94%,"Because most of the 150,000 tons of gold ever mined is still...",No win (3 of 4)
213.,2014-12-14 23:28:36,54.67,93%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
212.,2014-12-14 23:27:12,57.63,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
211.,2014-12-14 23:23:45,50.87,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
210.,2014-12-10 02:01:31,54.89,94%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
209.,2014-12-10 01:57:30,55.89,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
208.,2014-12-10 01:54:43,52.57,92%,It was hard to toss things I had once thought were valuable ...,No win (4 of 4)
207.,2014-12-10 01:52:50,63.58,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
206.,2014-12-10 01:42:14,55.24,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
205.,2014-12-10 01:41:00,54.35,92%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
204.,2014-12-10 01:39:44,54.40,94%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 5)
203.,2014-12-10 01:38:16,54.43,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
202.,2014-12-10 01:30:17,50.17,93%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
201.,2014-12-10 01:27:44,58.79,95%,The most precious treasures we have in life are the images w...,Win (1 of 2)
200.,2014-12-10 01:26:37,54.18,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 5)
199.,2014-12-10 01:25:11,55.60,96%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 5)
198.,2014-12-10 01:23:00,57.36,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
197.,2014-12-10 01:21:54,53.63,95%,We've known each other for many years but this is the first ...,No win (4 of 5)
196.,2014-12-10 01:20:20,58.38,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
195.,2014-12-10 01:15:04,45.53,94%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 5)
194.,2014-05-24 00:19:39,57.28,92%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
193.,2014-05-24 00:18:35,51.28,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
192.,2014-05-24 00:16:43,48.15,85%,Your ring finger is the most difficult of all fingers to con...,No win (3 of 4)
191.,2014-05-24 00:15:23,45.07,91%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
190.,2014-05-24 00:14:04,49.32,91%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
189.,2014-05-24 00:12:29,46.01,82%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
188.,2014-05-24 00:10:18,51.47,93%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
187.,2014-05-12 05:06:50,48.25,94%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 5)
186.,2014-05-12 05:05:31,45.94,83%,I can practically see your face and another revolutionary fa...,No win (2 of 5)
