462.,2010-05-13 16:04:07,38.74,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
461.,2010-05-13 16:02:00,42.40,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
460.,2010-05-13 15:59:48,42.75,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
459.,2010-05-11 13:26:34,38.23,100%,I must nevertheless point out that our profession very close...,No win (2 of 4)
458.,2010-05-11 13:23:13,43.58,100%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
457.,2010-05-11 13:20:35,35.68,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
456.,2010-05-11 13:18:42,47.16,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
455.,2010-05-11 12:25:23,43.72,100%,The brain can be a tool. But when you can't stop thinking of...,No win (2 of 5)
454.,2010-05-11 10:19:56,47.37,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
453.,2010-05-11 10:18:22,44.77,100%,He implies there is a correlation between his daily work and...,No win (2 of 2)
452.,2010-05-11 10:15:53,46.37,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
451.,2010-05-11 10:09:31,44.15,100%,There are still some places where you can get all you can ea...,No win (2 of 3)
450.,2010-05-11 10:04:59,49.24,100%,"When I was your age, television was called books. And this i...",No win (2 of 5)
449.,2010-05-10 13:39:19,39.05,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
448.,2010-05-10 13:36:41,40.29,100%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
447.,2010-05-10 13:24:23,53.40,100%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
446.,2010-05-10 13:22:08,40.84,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
445.,2010-05-10 13:16:45,51.00,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
444.,2010-05-10 12:39:33,42.96,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
443.,2010-05-10 12:36:45,40.30,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 4)
442.,2010-05-10 12:34:44,44.54,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
441.,2010-05-10 12:31:47,47.02,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
440.,2010-05-10 12:28:41,39.35,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
439.,2010-05-08 18:06:53,41.05,100%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
438.,2010-05-08 17:59:43,45.37,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
437.,2010-05-08 17:58:04,33.19,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
436.,2010-05-08 17:56:30,38.10,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
435.,2010-05-08 17:54:30,31.09,100%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
434.,2010-05-08 17:52:42,32.04,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
433.,2010-05-08 15:29:06,43.66,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
432.,2010-05-08 15:26:49,43.36,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
431.,2010-05-08 15:21:51,48.92,100%,There are still some places where you can get all you can ea...,No win (2 of 5)
430.,2010-05-08 15:19:55,44.61,100%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
429.,2010-05-08 15:17:49,41.37,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
428.,2010-05-08 15:15:32,48.21,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
427.,2010-05-07 23:00:19,43.02,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
426.,2010-05-07 22:58:42,40.42,100%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
425.,2010-05-07 22:56:16,39.97,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
424.,2010-05-07 22:54:06,50.05,100%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
423.,2010-05-07 22:50:41,42.22,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
422.,2010-05-07 22:47:55,43.92,100%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
421.,2010-05-07 22:39:16,52.27,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
420.,2010-05-07 22:31:02,46.99,100%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
419.,2010-05-07 21:48:36,40.52,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
418.,2010-05-07 21:45:46,44.90,100%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 4)
