523.,2009-08-05 20:49:08,125.03,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
522.,2009-08-05 20:47:20,92.80,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
521.,2009-08-05 20:27:52,122.81,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
520.,2009-08-01 19:40:15,103.58,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
519.,2009-07-22 23:18:24,117.49,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
518.,2009-07-22 23:17:20,136.62,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
517.,2009-07-22 23:16:47,107.33,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 3)
516.,2009-06-28 23:00:59,128.99,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
515.,2009-06-28 22:59:57,123.60,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
514.,2009-06-22 20:20:26,117.42,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
513.,2009-06-22 20:19:39,118.36,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
512.,2009-06-22 20:18:56,98.47,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
511.,2009-06-05 16:21:06,124.75,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
510.,2009-06-05 16:20:15,135.48,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
509.,2009-06-04 00:46:39,103.27,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
508.,2009-06-04 00:45:43,132.12,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
507.,2009-05-31 01:04:00,119.07,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
506.,2009-05-30 19:15:32,123.59,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
505.,2009-05-30 19:14:52,92.76,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
504.,2009-05-30 16:43:13,107.61,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
503.,2009-05-30 16:42:08,123.01,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
502.,2009-05-30 16:41:21,102.02,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
501.,2009-05-30 16:40:30,95.09,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
500.,2009-05-30 16:39:36,130.19,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
499.,2009-05-30 16:38:40,118.01,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
498.,2009-05-29 00:02:22,126.64,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
497.,2009-05-28 20:04:55,132.64,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
496.,2009-05-28 20:04:26,98.71,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
495.,2009-05-26 22:51:49,104.74,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
494.,2009-05-26 22:37:53,103.84,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
493.,2009-05-26 22:36:50,115.94,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
492.,2009-05-26 19:19:40,119.20,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
491.,2009-05-26 19:18:49,116.36,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
490.,2009-05-26 19:18:01,98.15,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
489.,2009-05-16 22:51:30,116.79,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
488.,2009-05-16 00:32:21,134.74,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
487.,2009-05-16 00:31:33,127.23,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
486.,2009-05-16 00:30:50,99.15,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
485.,2009-05-16 00:29:59,99.65,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
484.,2009-05-15 13:40:44,132.08,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
483.,2009-05-15 13:40:08,120.18,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
482.,2009-05-15 13:39:31,134.09,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
481.,2009-05-15 13:38:57,132.46,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
480.,2009-05-15 13:38:00,112.30,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
479.,2009-05-15 13:37:21,125.13,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
478.,2009-05-15 13:36:47,106.17,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
477.,2009-05-15 13:36:05,114.22,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
476.,2009-05-15 13:35:24,109.00,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
475.,2009-05-15 13:34:40,117.76,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
474.,2009-05-15 13:34:09,138.55,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
473.,2009-05-15 13:33:36,133.67,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
472.,2009-05-14 15:28:14,110.93,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
471.,2009-05-14 15:27:16,135.69,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
470.,2009-05-14 15:25:42,134.47,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
469.,2009-05-12 17:36:11,110.89,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
468.,2009-05-11 22:12:08,117.08,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
467.,2009-05-11 22:11:16,108.74,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
466.,2009-05-11 22:10:02,93.54,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
465.,2009-05-09 00:26:21,104.02,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
464.,2009-05-09 00:25:43,98.66,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
463.,2009-05-09 00:24:40,111.37,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
462.,2009-05-06 22:12:32,135.75,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
461.,2009-05-06 22:11:43,99.31,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
460.,2009-05-06 22:10:57,96.64,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
459.,2009-05-06 13:22:21,125.44,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
458.,2009-05-06 13:21:14,134.16,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
457.,2009-05-06 13:20:17,117.83,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
456.,2009-05-06 13:19:22,126.63,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
455.,2009-05-06 13:18:41,106.45,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
454.,2009-05-06 13:17:30,143.70,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
453.,2009-05-06 13:16:22,103.61,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
452.,2009-05-06 13:15:07,106.73,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
451.,2009-05-06 13:14:09,141.08,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
450.,2009-05-06 13:12:44,108.29,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
449.,2009-05-06 13:11:52,103.00,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
448.,2009-05-06 13:09:44,125.07,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
447.,2009-05-04 13:55:11,137.68,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
446.,2009-05-04 13:54:29,130.79,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
445.,2009-05-04 13:53:57,127.04,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
