247.,2015-11-11 03:59:45,108.00,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
246.,2015-11-11 03:57:40,112.51,98%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
245.,2015-11-11 03:56:42,121.41,97%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
244.,2011-08-27 00:26:16,108.91,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
243.,2011-08-27 00:24:17,107.41,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
242.,2011-08-27 00:21:58,107.44,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
241.,2010-06-09 10:56:30,94.56,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
240.,2010-06-02 13:13:07,98.59,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
239.,2010-06-02 13:12:13,102.60,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
238.,2010-06-02 13:10:58,102.14,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
237.,2010-06-02 13:10:09,113.32,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
236.,2010-06-02 13:08:37,100.86,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
235.,2010-06-02 13:06:29,93.94,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
234.,2010-06-02 13:05:02,105.87,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
233.,2010-06-02 13:03:41,96.37,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
232.,2010-06-02 13:02:42,94.14,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
231.,2010-06-02 13:01:41,113.86,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
230.,2010-05-25 11:22:03,97.62,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
