185.,2016-07-15 17:26:01,149.63,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
184.,2016-03-16 15:41:05,124.33,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
183.,2016-03-16 15:39:05,133.51,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
182.,2016-03-16 15:37:51,123.21,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
181.,2016-03-16 15:37:05,132.84,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
180.,2016-03-16 15:36:27,147.13,99%,The most precious treasures we have in life are the images w...,Win (1 of 5)
179.,2016-03-16 15:35:48,144.44,100%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
178.,2016-03-15 22:04:19,120.09,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
177.,2016-03-15 22:01:17,149.75,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
176.,2016-03-13 19:14:58,144.55,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
175.,2016-03-13 19:11:28,114.01,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
174.,2016-03-13 19:10:33,115.89,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
173.,2016-03-11 06:41:42,108.41,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
172.,2016-03-11 06:41:12,127.32,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
171.,2016-03-11 06:39:56,136.64,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
170.,2016-03-11 06:37:01,129.70,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
169.,2016-03-10 04:06:11,162.02,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
168.,2016-03-10 04:04:28,133.91,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
167.,2016-03-10 04:02:41,115.00,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
166.,2014-01-20 17:52:20,122.75,94%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
165.,2014-01-07 01:42:01,100.86,94%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
164.,2014-01-07 01:41:09,120.09,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
