184.,2018-02-02 19:18:08,135.77,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
183.,2018-02-02 19:17:15,126.51,97%,"I've been down, now I'm blessed. I felt a revelation coming ...",Win (1 of 3)
182.,2017-07-13 21:34:19,146.60,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
181.,2017-07-13 21:30:04,119.40,98%,I'm just sitting here watching the wheels go round and round...,Win (1 of 3)
180.,2016-11-17 20:12:46,159.38,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
179.,2016-11-17 20:07:29,174.48,94%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
178.,2016-11-17 20:06:20,170.20,98%,As much money and life as you could want! The two things mos...,Win (1 of 2)
177.,2016-11-17 20:05:32,159.97,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
176.,2016-11-17 20:04:49,140.22,91%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
175.,2016-11-17 20:04:02,133.64,90%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
174.,2016-11-17 20:03:29,130.30,90%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 2)
173.,2016-11-17 20:00:02,132.75,92%,"When I look up, I see people cashing in. I don't see heaven ...",No win (2 of 2)
172.,2016-11-17 19:59:02,141.90,92%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
171.,2016-04-21 21:14:27,162.78,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
170.,2016-04-21 21:13:12,151.79,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
169.,2016-02-10 20:25:02,163.44,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
168.,2015-10-28 18:49:32,152.87,93%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
167.,2015-10-20 01:46:44,157.76,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
166.,2015-10-15 15:05:14,141.93,86%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
165.,2015-10-15 15:03:17,138.86,89%,We've known each other for many years but this is the first ...,Win (1 of 3)
164.,2015-07-15 17:12:09,134.61,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
163.,2015-07-15 17:11:33,180.31,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
162.,2015-07-15 17:09:40,157.66,97%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
161.,2015-07-15 17:08:59,132.74,91%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
160.,2015-07-15 17:08:22,145.55,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
