331.,2017-05-02 11:53:43,121.21,98%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 4)
330.,2017-04-01 12:50:07,99.48,95%,We passionately long that there may be another life in which...,No win (4 of 5)
329.,2014-10-29 13:41:12,107.21,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
328.,2014-10-02 03:12:05,109.77,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
327.,2014-09-27 18:47:13,105.78,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
326.,2014-09-27 18:44:07,131.05,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
325.,2014-09-27 18:43:16,90.97,91%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
324.,2014-03-28 20:32:51,98.68,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
323.,2014-01-12 01:03:39,90.91,95%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
322.,2014-01-12 01:02:52,104.98,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (1 of 1)
321.,2014-01-12 01:01:35,82.43,93%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
320.,2014-01-12 00:59:40,99.05,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
319.,2014-01-12 00:58:42,76.67,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 5)
318.,2014-01-12 00:57:23,106.20,97%,There are still some places where you can get all you can ea...,No win (2 of 3)
317.,2014-01-12 00:56:21,93.00,93%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
316.,2014-01-12 00:55:15,95.17,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
315.,2014-01-12 00:54:37,68.06,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
314.,2014-01-12 00:52:40,94.18,95%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
313.,2014-01-12 00:51:40,81.56,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
312.,2014-01-12 00:50:40,113.08,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
311.,2014-01-12 00:49:44,101.30,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
310.,2014-01-12 00:47:56,100.81,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
309.,2014-01-12 00:47:14,69.46,89%,"Radiation could be precisely determined, in principle, if we...",No win (4 of 4)
308.,2014-01-12 00:45:51,109.98,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
307.,2014-01-12 00:45:13,111.08,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
306.,2014-01-12 00:44:39,105.56,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
305.,2014-01-12 00:43:45,92.69,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
304.,2014-01-12 00:42:25,94.97,92%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
303.,2014-01-12 00:41:42,105.35,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
302.,2014-01-12 00:40:53,79.56,90%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
301.,2014-01-12 00:39:36,113.72,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
300.,2014-01-12 00:39:01,84.44,94%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 5)
299.,2014-01-12 00:37:59,109.98,98%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
298.,2014-01-12 00:37:13,83.85,86%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
297.,2014-01-12 00:36:35,98.04,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
296.,2014-01-12 00:35:56,94.11,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
295.,2014-01-12 00:35:00,121.54,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
294.,2014-01-12 00:34:15,96.36,94%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
293.,2014-01-12 00:33:08,87.94,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
292.,2014-01-12 00:32:35,69.15,93%,"The goal of the true seeker is to become a sage, or superior...",No win (5 of 5)
291.,2014-01-12 00:25:56,104.73,93%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
290.,2011-12-29 08:09:37,123.76,99%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
289.,2011-12-29 08:08:34,102.89,89%,"When I was your age, television was called books. And this i...",No win (2 of 3)
288.,2011-12-29 08:07:48,116.36,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
287.,2011-12-29 08:06:54,103.40,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 3)
286.,2011-12-29 08:05:47,120.58,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
285.,2011-12-29 08:04:54,109.97,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
284.,2011-12-29 08:03:42,121.72,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
283.,2011-12-29 08:03:09,101.72,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
282.,2011-12-29 08:01:54,116.75,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
281.,2011-12-29 08:00:46,122.83,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
280.,2011-12-29 07:58:30,81.58,88%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
279.,2009-08-31 17:22:42,96.73,100%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
278.,2009-08-31 17:21:43,88.62,100%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
277.,2009-08-31 17:20:34,99.96,100%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
276.,2009-08-31 17:19:34,61.27,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
275.,2009-08-31 17:17:53,117.34,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
274.,2009-08-31 17:16:33,127.27,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
273.,2009-08-22 13:52:54,129.86,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
272.,2009-08-22 13:52:10,117.20,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
271.,2009-05-16 17:44:52,105.42,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
270.,2009-05-16 17:43:59,125.19,100%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
269.,2009-03-29 22:27:41,107.58,100%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 2)
268.,2009-03-29 22:24:49,120.77,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
267.,2009-03-29 22:23:22,136.92,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
266.,2009-03-29 22:18:18,119.86,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
265.,2009-03-29 22:14:08,143.15,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
264.,2009-03-29 22:09:32,147.65,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
263.,2009-01-20 23:05:22,115.55,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
262.,2009-01-20 23:04:51,109.89,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
261.,2009-01-20 23:04:19,126.99,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
260.,2009-01-20 23:03:38,113.49,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
259.,2009-01-20 23:02:42,144.91,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
258.,2009-01-20 23:02:15,130.81,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
257.,2009-01-20 23:01:34,127.49,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
