294.,2015-01-20 21:24:50,159.42,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
293.,2015-01-20 21:24:22,134.19,84%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
292.,2015-01-20 21:23:37,129.87,93%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
291.,2014-12-29 11:53:55,136.99,82%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
290.,2014-12-29 11:52:11,122.51,82%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
289.,2014-12-29 11:51:17,139.07,88%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
288.,2014-12-29 11:50:43,132.19,85%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
287.,2014-12-29 11:49:59,127.61,80%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
286.,2014-12-29 11:48:31,120.86,80%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
285.,2014-12-29 11:47:24,105.38,68%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
284.,2014-12-29 11:45:28,135.11,81%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
283.,2014-12-29 11:42:50,143.90,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
282.,2014-12-23 19:41:03,135.82,84%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
281.,2014-12-23 19:37:51,127.47,80%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
280.,2014-12-23 19:36:57,134.20,83%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
279.,2014-12-22 17:57:33,127.13,86%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
278.,2014-12-05 21:36:05,66.97,74%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
277.,2014-12-02 22:13:33,158.11,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
276.,2014-12-02 22:13:11,134.46,82%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
275.,2014-12-02 22:12:15,149.76,90%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
274.,2014-12-02 22:11:28,134.39,86%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
273.,2014-10-01 21:19:13,139.64,86%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
272.,2014-09-26 17:58:05,133.69,84%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
271.,2014-09-25 16:39:04,52.93,74%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
270.,2014-09-25 16:36:59,23.45,60%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
269.,2014-08-09 22:35:10,125.42,81%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
268.,2014-08-09 22:24:36,135.66,83%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
