160.,2018-01-26 10:35:39,56.22,96%,Something just came out of the back of a helicopter. It's a ...,Win (1 of 4)
159.,2018-01-26 10:03:15,67.30,98%,The best way to measure how much you've grown isn't by inche...,No win (3 of 5)
158.,2018-01-26 06:08:43,61.40,98%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 5)
157.,2018-01-26 06:06:14,60.02,96%,"When you decide to be something, you can be it. That's what ...",No win (3 of 5)
156.,2018-01-26 05:40:47,59.44,98%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 5)
155.,2018-01-26 04:40:30,63.38,98%,Listen to the watch. The way it's ticking synchronizes with ...,No win (3 of 4)
154.,2018-01-25 10:38:57,61.29,98%,"Ray, people will come, Ray. They'll come to Iowa for reasons...",No win (2 of 5)
153.,2018-01-25 05:58:05,60.96,97%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
152.,2018-01-25 04:10:40,55.38,97%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,Win (1 of 4)
151.,2018-01-25 04:08:57,60.99,97%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (3 of 5)
150.,2018-01-24 09:46:53,61.34,98%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 5)
149.,2018-01-24 09:31:51,46.11,95%,Whatever happened to chivalry? Does it only exist in '80s mo...,No win (3 of 5)
148.,2018-01-24 08:39:24,59.01,96%,We hold our rifles in missing hands. We stand tall on missin...,No win (3 of 4)
147.,2018-01-24 08:13:44,51.85,98%,"Diane, 7:30 AM, February 24. Entering town of Twin Peaks. Fi...",No win (2 of 3)
146.,2018-01-24 06:17:54,57.90,99%,"Oh, what's the matter with the crowd I'm seeing? ""Don't you ...",Win (1 of 4)
145.,2018-01-24 06:16:36,57.63,97%,I know you don't get a chance to take a break this often. I ...,No win (2 of 5)
144.,2018-01-24 05:38:00,66.62,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
143.,2018-01-24 04:56:25,64.33,97%,Perhaps the most valuable result of all education is the abi...,Win (1 of 5)
142.,2018-01-23 09:51:01,65.79,99%,"Fernanda, on the other hand, looked for it in vain along the...",No win (5 of 5)
141.,2018-01-23 09:19:21,62.44,98%,These memories lose their meaning when I think of love as so...,No win (2 of 5)
140.,2018-01-23 08:51:52,61.24,98%,"You see, I feel sorrier for you than I do for him. Because y...",No win (3 of 5)
139.,2018-01-23 08:49:28,49.88,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (3 of 4)
138.,2018-01-23 04:29:54,62.85,98%,"Growing up in the suburbs in the '60s, you were pretty much ...",Win (1 of 4)
137.,2018-01-23 03:47:34,54.55,96%,I hated this movie. Hated hated hated hated hated this movie...,No win (2 of 5)
136.,2018-01-23 03:20:48,60.51,96%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
135.,2018-01-23 02:29:32,61.62,98%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 4)
134.,2018-01-23 02:28:11,61.83,98%,Don't worry. As long as you hit that wire with the connectin...,No win (5 of 5)
133.,2018-01-22 10:07:11,54.38,95%,There are things waiting in the darkness. Creatures of metal...,No win (4 of 5)
132.,2018-01-22 10:05:34,57.56,98%,Whatsoever I've feared has come to life. Whatsoever I've fou...,No win (4 of 5)
131.,2018-01-22 09:33:01,62.49,97%,So now the sadness comes - the revelation. There is a depres...,No win (2 of 5)
130.,2018-01-22 06:22:31,54.83,94%,"I felt despair. The word's overused and banalified now, desp...",Win (1 of 3)
129.,2018-01-22 06:21:19,59.88,97%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
128.,2018-01-22 06:20:26,40.14,94%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 5)
127.,2018-01-22 06:19:23,59.02,96%,We live in an age when people do more writing than they have...,Win (1 of 5)
126.,2018-01-22 06:18:10,44.42,93%,"Amateurs, amateurs. Listen to me, Mr. Wright. In the courtro...",No win (4 of 5)
125.,2018-01-22 06:17:16,55.81,96%,I leave Sisyphus at the foot of the mountain! One always fin...,No win (3 of 5)
124.,2018-01-22 04:22:42,58.79,97%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
123.,2018-01-19 09:06:36,55.10,95%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 5)
122.,2018-01-19 05:24:10,57.61,96%,Waldo Jeffers had reached his limit. It was now Mid-August w...,No win (2 of 4)
121.,2018-01-19 05:22:12,58.18,96%,"The syllogism consists of propositions, propositions consist...",No win (3 of 5)
120.,2018-01-19 04:25:10,57.13,96%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
119.,2018-01-18 09:12:44,56.69,96%,"Almira Gulch, just because you own half the county doesn't m...",Win (1 of 4)
118.,2018-01-18 09:07:43,62.38,97%,The general who became a slave. The slave who became a gladi...,No win (3 of 5)
117.,2018-01-18 09:04:08,62.08,96%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",No win (4 of 4)
116.,2018-01-18 09:02:03,60.43,96%,"For you, the day Bison graced your village, was the most imp...",No win (2 of 5)
115.,2018-01-18 08:59:57,55.83,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
114.,2018-01-18 08:58:46,53.34,96%,Can't a guy just buy some bagels for his friends so they'll ...,No win (3 of 5)
113.,2018-01-18 08:57:44,53.76,97%,"Will I wake up? Is it a dream I made up? No, I guess it's re...",No win (4 of 5)
112.,2018-01-18 08:55:22,66.46,97%,"I see something of God each hour of the twenty-four, and eac...",No win (2 of 5)
111.,2018-01-18 06:19:59,52.74,96%,"Well, people don't talk that much in the morning. Look, I'm ...",Win (1 of 4)
110.,2018-01-18 06:17:15,66.53,98%,Poets claim that we recapture for a moment the self that we ...,No win (3 of 5)
109.,2018-01-18 06:15:37,59.39,98%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 5)
108.,2018-01-18 04:41:14,67.37,98%,"Human beings do not live forever, Reuven. We live less than ...",No win (2 of 4)
107.,2018-01-18 04:34:54,51.80,95%,'The counsel of Gandalf was not founded on foreknowledge of ...,No win (2 of 5)
106.,2018-01-18 04:24:19,55.52,96%,"It's a lie that every President, Democrat and Republican, ha...",Win (1 of 5)
105.,2018-01-18 04:16:58,66.98,98%,I find it's best when dealing with any unfamiliar bully to s...,No win (3 of 5)
104.,2018-01-17 11:46:51,67.96,99%,Most of all I want to sleep. I want to sleep like I slept wh...,Win (1 of 5)
103.,2018-01-17 11:06:20,65.26,98%,"An actress should never, ever, be asked to run beside a van ...",No win (3 of 5)
102.,2018-01-17 10:51:43,60.59,97%,"You, my friend, are a victim of disorganized thinking. You a...",No win (2 of 5)
101.,2018-01-17 10:40:27,59.64,96%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
100.,2018-01-17 10:36:54,58.90,97%,Teenage angst has paid off well. Now I'm bored and old. Self...,No win (3 of 5)
99.,2018-01-17 10:35:47,57.53,97%,Images of broken light which dance before me like a million ...,No win (4 of 5)
98.,2018-01-17 10:17:18,62.42,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
97.,2018-01-17 10:16:18,49.76,95%,I decided last night to drop out of school and go to Vietnam...,No win (4 of 5)
96.,2018-01-17 10:11:44,55.22,96%,Come and hold my hand. I want to contact the living. Not sur...,No win (3 of 5)
95.,2018-01-17 09:51:58,60.17,97%,"I took a walk along last night, I looked up at the stars to ...",No win (5 of 5)
94.,2018-01-17 09:29:33,61.74,97%,They burned the flag and they demonstrated against us; it's ...,Win (1 of 5)
93.,2018-01-17 04:14:32,57.31,97%,I'm now reading a message from the guy who writes the news. ...,Win (1 of 5)
92.,2018-01-16 11:31:47,58.06,97%,I was proud of my work. And the buildings went up. When they...,No win (2 of 5)
91.,2018-01-16 11:30:41,55.78,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
90.,2018-01-16 11:29:34,50.75,94%,You have an urgent look about you... Has something happened?...,No win (4 of 5)
89.,2018-01-16 10:57:22,52.76,96%,"Ironically, we were studying ""The Scarlet Letter"", but isn't...",No win (4 of 4)
88.,2018-01-16 03:36:19,64.85,97%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
87.,2018-01-16 03:01:46,55.49,96%,"You see, I feel sorrier for you than I do for him. Because y...",No win (2 of 5)
86.,2018-01-15 11:53:51,52.55,94%,"The hills are alive with the sound of music, with songs they...",No win (5 of 5)
85.,2018-01-15 11:34:17,58.52,97%,I'm dancing on the White House lawn; sipping tea by the Taj ...,No win (3 of 4)
84.,2018-01-15 11:33:02,51.07,94%,"And werewolves have claws. Robots can have claws. You know, ...",No win (2 of 5)
83.,2018-01-15 11:32:17,54.20,96%,I used to love travelling on the trains from town to town. T...,No win (2 of 5)
82.,2018-01-15 08:01:28,67.74,99%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (4 of 5)
81.,2018-01-15 06:10:49,61.94,97%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
80.,2018-01-15 06:09:26,58.41,98%,Do you understand the expense people went through to keep yo...,No win (5 of 5)
79.,2018-01-15 05:48:04,61.43,97%,"Yeah, I read that too. Were you gonna plagiarize the whole t...",No win (3 of 5)
78.,2018-01-15 05:46:37,60.23,96%,I was reading about how countless species are being pushed t...,No win (4 of 5)
77.,2018-01-15 05:45:09,59.96,98%,No. Why should your Majesty expect it? My own plans are made...,No win (4 of 5)
76.,2018-01-15 04:25:42,61.69,97%,"Estella, to the last hour of my life, you cannot choose but ...",No win (4 of 5)
75.,2018-01-15 04:18:12,56.70,97%,"In the all night cafe at a quarter past eleven, same old man...",No win (2 of 3)
74.,2018-01-12 10:57:59,63.86,96%,Maybe I will never be all the things that I wanna be. Now is...,No win (4 of 5)
73.,2018-01-12 10:56:03,63.61,97%,There have been occasions in my later life (I suppose as in ...,No win (2 of 4)
72.,2018-01-12 10:46:22,63.25,97%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
71.,2018-01-12 10:39:32,65.43,98%,"The robins were singing vespers in the high tree-tops, filli...",No win (2 of 5)
70.,2018-01-12 10:37:00,53.96,97%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (3 of 5)
69.,2018-01-12 06:08:53,55.52,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
68.,2018-01-12 06:07:41,49.55,96%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 4)
67.,2018-01-12 06:01:59,51.74,95%,Confession is not betrayal. What you say or do doesn't matte...,No win (3 of 5)
66.,2018-01-12 05:54:22,61.48,96%,"If you don't get what you want, you suffer; if you get what ...",No win (5 of 5)
65.,2018-01-12 05:29:12,67.78,97%,Your bill is ready. You take it over there and you introduce...,Win (1 of 4)
64.,2018-01-12 05:27:50,62.83,97%,Stanley spent more time pushing the wheelbarrow than digging...,No win (2 of 5)
63.,2018-01-12 05:24:47,50.25,96%,"""Little Indian, Big City"" is a French film (I will not demea...",No win (2 of 4)
62.,2018-01-12 04:44:33,55.17,97%,"Here I come, rougher than the rest of them. The best of them...",No win (3 of 5)
61.,2018-01-12 03:58:59,59.35,97%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 5)
60.,2018-01-12 03:57:26,60.88,97%,Imagine for a moment if we once again knew these few unremar...,No win (4 of 5)
59.,2018-01-12 03:27:13,62.90,96%,Language does for intelligence what the wheel does for the f...,No win (2 of 4)
58.,2018-01-12 02:57:55,62.74,97%,"Like most North Americans of his generation, Hal tends to kn...",No win (4 of 4)
57.,2017-11-03 11:59:35,61.53,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
56.,2017-11-03 07:09:03,65.66,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
55.,2017-10-30 11:34:45,69.33,99%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 4)
54.,2017-10-30 11:08:00,64.62,97%,"Last night I dreamed of chickens, there were chickens everyw...",No win (3 of 3)
53.,2017-10-27 06:37:50,54.75,97%,"Bear Strangler McGee: [looming over Rimmer, who has just vom...",Win (1 of 3)
52.,2017-10-27 06:35:34,58.93,97%,"Listen, Morty, I hate to break it to you but what people cal...",No win (3 of 4)
51.,2017-10-27 06:32:23,72.01,98%,"I have a dream, a song to sing, to help me cope with anythin...",No win (2 of 5)
50.,2017-10-27 06:31:37,61.65,98%,"I am invisible, understand, simply because people refuse to ...",No win (4 of 5)
49.,2017-10-25 10:02:47,54.35,96%,"An informed citizenry has to understand place, not because p...",No win (3 of 5)
48.,2017-10-25 10:01:49,68.96,100%,My love is alive way down in my heart. Although we are miles...,No win (3 of 5)
47.,2017-10-25 09:59:33,61.04,98%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 5)
46.,2017-10-25 09:58:24,56.53,98%,Although reflection mapping can be used to produce a number ...,No win (4 of 5)
45.,2017-10-25 09:57:04,58.22,98%,One way to combat the horizon effect is to continue search w...,Win (1 of 5)
44.,2017-10-24 06:57:12,43.19,96%,For this dark and lonely room projects a shadow cast in gloo...,No win (5 of 5)
43.,2017-10-24 06:55:49,46.79,98%,"Boy, what a pair we're going to make! A football player and ...",No win (4 of 5)
42.,2017-10-20 05:15:01,59.35,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
41.,2017-10-19 06:43:25,60.89,98%,Monotony collapses time; novelty unfolds it. You can exercis...,No win (5 of 5)
40.,2017-10-19 06:41:14,61.20,99%,"The point is that if you are a little different, or a little...",No win (4 of 5)
39.,2017-10-19 06:40:28,51.77,97%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (4 of 5)
38.,2017-10-19 06:20:04,60.72,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
37.,2017-10-19 05:51:35,62.37,99%,"As for you, my galvanized friend, you want a heart. You don'...",No win (3 of 5)
36.,2017-10-19 05:50:43,47.91,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 5)
35.,2017-10-19 05:46:08,61.39,97%,Men always believe that. With a law degree you're taking on ...,No win (3 of 5)
34.,2017-10-18 13:32:37,65.64,98%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 4)
33.,2017-10-18 13:31:17,53.45,95%,"Consciousness, complex and subtle, can be impaired or ended ...",No win (2 of 5)
32.,2017-10-18 13:30:01,50.56,97%,I'm starting to see just why turn-of-the-century Americans' ...,No win (3 of 5)
31.,2017-10-18 10:44:49,63.84,97%,The one place where a man ought to get a square deal is in a...,No win (2 of 4)
30.,2017-10-18 10:43:01,61.91,98%,"By love you mean big lightning bolts to the heart, where you...",No win (3 of 3)
29.,2017-10-18 10:32:31,66.29,99%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,Win (1 of 5)
28.,2017-10-18 10:31:35,56.66,97%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 5)
27.,2017-10-18 10:30:10,47.46,97%,"I'm going to improvise. Listen, there's something you should...",No win (4 of 5)
26.,2017-10-18 10:28:57,52.25,95%,"The fact is that gossip, rumors, mythmaking, and news storie...",No win (4 of 5)
25.,2017-10-18 10:27:47,61.43,97%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
24.,2017-10-18 10:25:09,63.38,97%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
23.,2017-10-18 09:27:00,52.23,99%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
22.,2017-10-18 08:36:04,58.94,97%,"This mystery of use without consumption, of warmth without c...",No win (2 of 4)
21.,2017-10-18 08:34:38,65.90,99%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
20.,2017-10-18 08:33:52,66.63,98%,There is something about yourself that you don't know.,No win (3 of 5)
19.,2017-10-18 08:33:20,52.79,97%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (4 of 5)
18.,2017-10-18 08:29:40,53.21,97%,Isolated in their soundproof studios neither player is aware...,Win (1 of 5)
17.,2017-10-18 08:27:54,61.20,99%,People in both fields operate with beliefs and biases. To th...,No win (3 of 5)
16.,2017-10-18 08:27:07,50.24,97%,Don't forget they've all been strengthened with gene therapy...,No win (2 of 5)
15.,2017-10-11 09:48:35,57.64,98%,You know those pictures in the National Geographic about the...,Win (1 of 5)
