609.,2017-11-12 02:54:29,114.11,97%,To think that the affairs of this life always remain in the ...,No win (2 of 5)
608.,2017-11-12 02:52:13,132.56,98%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 3)
607.,2017-11-12 02:50:52,119.99,97%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
606.,2017-11-12 02:49:47,160.07,99%,But I really believe that there are more good people on this...,No win (2 of 3)
605.,2017-02-24 06:05:21,115.42,90%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
604.,2017-01-30 04:28:12,140.63,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
603.,2017-01-30 04:27:33,130.01,100%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 3)
602.,2017-01-30 04:26:08,141.77,98%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
601.,2017-01-30 04:24:20,125.43,93%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 3)
600.,2017-01-30 04:23:21,128.65,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
599.,2017-01-30 04:22:17,129.11,93%,Not only do we come into fairly regular contact with people ...,Win (1 of 4)
598.,2017-01-30 04:21:41,142.21,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
597.,2017-01-30 04:20:44,158.45,99%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
596.,2017-01-30 04:20:10,139.65,96%,I was going to the worst place in the world and I didn't eve...,Win (1 of 2)
595.,2017-01-30 04:19:17,131.54,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
594.,2017-01-30 04:18:34,116.20,92%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
593.,2017-01-30 04:18:04,134.11,94%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
592.,2017-01-30 04:17:22,124.29,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
591.,2017-01-30 04:16:46,126.58,94%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 3)
590.,2017-01-30 04:16:09,128.34,96%,"Running was always a big thing in our family, specially runn...",Win (1 of 4)
589.,2017-01-08 19:59:21,126.27,92%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
588.,2017-01-08 19:58:44,116.12,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
587.,2017-01-03 23:51:49,110.58,90%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 3)
586.,2017-01-03 23:50:57,107.99,88%,What is honor compared to a woman's love? What is duty again...,No win (4 of 5)
585.,2016-12-27 04:02:36,147.52,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
584.,2016-12-27 04:01:59,142.46,97%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 2)
583.,2016-12-27 04:01:24,113.76,94%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 2)
582.,2016-12-27 04:00:56,133.18,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
581.,2016-12-27 03:59:49,132.69,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 5)
580.,2016-12-27 03:59:15,119.12,92%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
579.,2016-12-27 03:57:58,124.81,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
578.,2016-12-27 03:55:54,130.53,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 3)
577.,2016-12-27 03:55:18,138.59,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
576.,2016-12-27 03:54:28,147.50,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
575.,2016-12-27 03:54:00,131.78,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
574.,2016-12-27 03:53:18,132.97,95%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
573.,2016-12-27 03:52:17,113.42,92%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
572.,2016-12-27 03:50:57,130.77,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
571.,2016-12-27 03:49:58,153.21,99%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 3)
570.,2016-12-27 03:49:28,112.13,90%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
569.,2016-12-27 03:48:58,127.75,94%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
568.,2016-12-27 03:48:15,114.85,89%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
567.,2016-12-27 03:47:26,88.44,85%,"My son, from whence this madness, this neglect of my command...",Win (1 of 3)
