313.,2017-12-26 04:43:38,143.63,98%,I was pulled this way and that for longer than I can remembe...,Win (1 of 2)
312.,2017-12-26 04:37:15,155.28,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
311.,2012-12-04 01:47:54,148.82,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
310.,2012-12-04 01:45:05,160.28,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
309.,2012-12-04 01:36:56,147.74,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
308.,2012-12-04 01:31:16,160.22,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
307.,2012-12-04 01:28:47,148.86,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
306.,2012-12-04 01:25:23,149.22,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
305.,2012-12-04 01:24:03,141.71,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
304.,2012-02-12 13:20:06,141.68,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
303.,2012-02-12 13:17:21,128.68,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
302.,2011-08-21 22:41:38,153.36,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
301.,2011-05-07 23:47:35,149.37,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
300.,2011-05-07 23:43:01,139.75,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
299.,2011-04-30 09:40:06,147.00,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
298.,2011-04-30 09:38:03,145.63,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
297.,2011-04-17 06:22:55,140.68,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
296.,2011-04-03 07:05:03,155.82,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
295.,2011-04-01 21:06:31,156.04,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
294.,2011-03-30 08:09:15,144.88,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
293.,2011-03-30 08:07:40,159.99,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
292.,2011-03-14 17:23:57,161.26,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
291.,2011-03-14 17:20:35,147.99,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
290.,2011-03-14 17:18:26,152.46,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
289.,2011-03-14 17:17:28,157.95,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
288.,2011-03-14 17:16:24,148.36,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
287.,2011-03-14 17:13:47,167.36,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
286.,2011-03-14 17:12:55,149.02,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
285.,2011-03-14 17:07:56,150.07,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
284.,2011-03-13 00:56:54,160.76,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
283.,2011-03-13 00:54:47,153.78,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
282.,2011-03-08 23:40:27,160.03,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
281.,2011-03-07 23:47:05,169.46,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
280.,2011-03-07 23:45:21,141.22,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
279.,2011-03-07 23:43:54,156.94,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
278.,2011-03-07 23:42:10,146.41,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
277.,2011-03-07 23:38:43,159.35,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
276.,2011-03-02 21:39:02,151.62,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
275.,2011-03-02 21:37:25,152.42,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
274.,2011-03-02 21:33:05,154.12,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
273.,2011-03-02 21:29:17,155.97,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
272.,2011-03-01 19:53:20,148.91,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
271.,2011-03-01 04:14:03,152.81,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
270.,2011-03-01 04:09:27,144.01,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
269.,2011-03-01 04:08:35,148.50,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
268.,2011-03-01 04:05:58,147.28,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
267.,2011-03-01 04:00:32,145.73,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
266.,2011-03-01 03:53:57,144.33,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
265.,2011-03-01 01:18:41,151.25,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
264.,2011-03-01 01:15:54,162.38,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
263.,2011-03-01 01:13:49,154.71,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
262.,2011-03-01 01:12:07,159.29,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
261.,2011-03-01 01:09:27,153.04,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
260.,2011-02-28 22:13:36,151.64,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
259.,2011-02-28 22:08:40,147.37,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
258.,2011-02-28 22:05:12,155.96,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
257.,2011-02-28 21:53:43,160.31,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
