449.,2012-03-20 00:39:24,74.80,93%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 5)
448.,2012-03-20 00:38:09,83.36,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
447.,2012-03-20 00:37:24,78.04,94%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
446.,2012-03-20 00:36:07,82.30,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
445.,2012-03-20 00:35:21,92.31,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
444.,2012-03-20 00:34:30,75.82,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
443.,2012-03-20 00:33:22,77.48,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
442.,2012-03-20 00:30:22,85.74,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
441.,2012-03-20 00:29:16,81.98,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
440.,2012-03-20 00:28:07,85.22,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 5)
439.,2012-03-20 00:26:50,80.37,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
438.,2012-03-20 00:26:08,89.30,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
437.,2012-03-20 00:25:19,93.10,97%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
436.,2012-03-20 00:24:19,86.40,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
435.,2012-03-20 00:23:13,87.93,98%,The most precious treasures we have in life are the images w...,No win (4 of 5)
434.,2012-03-20 00:22:21,82.27,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
433.,2012-03-20 00:20:31,76.92,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
432.,2012-03-20 00:19:26,84.98,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
431.,2012-03-20 00:18:11,90.03,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
430.,2011-07-04 19:14:07,80.31,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 3)
429.,2011-07-04 19:12:49,94.96,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
