384.,2018-03-08 17:23:06,131.09,99%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 5)
383.,2018-03-07 01:06:48,120.68,100%,I had considered how the things that never happen are often ...,Win (1 of 4)
382.,2018-03-07 01:06:24,97.12,96%,"Man, do not pride yourself on your superiority to the animal...",No win (3 of 5)
381.,2018-03-07 01:05:34,91.94,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
380.,2018-03-05 14:04:46,97.88,97%,On other wavelengths there would probably be a lot still to ...,Win (1 of 3)
379.,2018-02-12 14:30:33,101.26,97%,"The amusing thing about this, it's all a big mistake. That p...",Win (1 of 2)
378.,2018-02-12 14:29:24,104.77,98%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
377.,2018-02-12 14:28:17,110.67,99%,"It is always important, I think, to be clear about what deli...",Win (1 of 2)
376.,2018-02-12 14:27:29,96.73,97%,"All my friends are heathens, take it slow. Wait for them to ...",No win (2 of 2)
375.,2018-02-12 14:26:43,90.44,96%,On the eve of a day that's forgotten and fake and the trees ...,No win (2 of 2)
374.,2018-02-08 14:15:53,94.59,97%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 5)
373.,2018-02-08 11:08:45,88.65,97%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 2)
372.,2018-02-08 11:07:48,94.77,97%,"Dad, I may not be the best but I come to believe that I got ...",Win (1 of 2)
371.,2018-02-08 11:06:37,115.36,97%,"Only, we must allow time. But our demands as far as time is ...",No win (2 of 2)
370.,2018-02-08 11:05:14,93.06,97%,Other kids' games are all such a bore! They've got to have r...,No win (2 of 2)
369.,2018-02-08 11:04:13,84.54,95%,Isolated in their soundproof studios neither player is aware...,No win (2 of 2)
368.,2018-02-08 11:03:00,83.60,96%,'Cause I'm a 21st century digital boy. I don't know how to r...,No win (2 of 2)
367.,2018-02-08 11:02:04,100.81,97%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 2)
366.,2018-02-08 11:01:11,111.90,99%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 2)
365.,2018-02-08 11:00:25,104.54,97%,I took a course in art last winter. I learnt the difference ...,No win (2 of 2)
364.,2018-01-26 15:55:41,94.25,97%,A semitrailer is legally defined as a vehicle designed so th...,No win (2 of 2)
363.,2018-01-26 15:54:16,125.36,100%,"Well, if some people get upset because they feel they have a...",Win (1 of 2)
362.,2018-01-26 15:53:19,88.29,96%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
361.,2018-01-26 15:52:07,101.66,98%,For this dark and lonely room projects a shadow cast in gloo...,Win (1 of 2)
360.,2018-01-26 15:51:16,99.04,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
359.,2018-01-26 15:50:01,104.93,97%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 2)
358.,2018-01-15 18:57:18,93.79,95%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
357.,2018-01-15 18:56:40,106.28,98%,I'm not exactly the expert on this sort of thing - for that ...,Win (1 of 5)
356.,2018-01-15 18:55:55,96.80,97%,I don't think we'd have any alternatives. There isn't a sing...,No win (3 of 5)
355.,2018-01-15 18:55:14,96.39,98%,Well this seems to be a waste of my time. That is nine hundr...,No win (4 of 5)
354.,2018-01-15 18:54:21,81.85,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
353.,2018-01-15 18:50:10,95.15,97%,Most Americans do not own passports. They're not a naturally...,No win (2 of 4)
352.,2018-01-12 09:59:37,87.10,95%,"Heroes and villains both thrive on violence, but we're still...",Win (1 of 4)
351.,2018-01-12 09:58:12,115.93,97%,"Think of what you're saying, you can get it wrong and still ...",No win (2 of 4)
350.,2018-01-12 09:57:16,115.89,98%,"So, I must be taken as I have been made. The success is not ...",Win (1 of 4)
349.,2018-01-12 09:56:10,93.65,96%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",No win (2 of 4)
348.,2018-01-12 09:54:52,117.69,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 4)
347.,2018-01-12 09:54:03,59.28,96%,PETITION: to make whiney congressmen play violent video games.,No win (3 of 4)
346.,2018-01-12 09:52:53,95.77,96%,The Swarms have crushed the meager human resistance and laid...,No win (2 of 4)
345.,2018-01-12 09:51:37,105.70,95%,"Hey, Alex - you know the really great thing about television...",Win (1 of 4)
344.,2018-01-12 09:50:31,103.00,96%,"Did it matter then, she asked herself, walking towards bond ...",No win (2 of 3)
343.,2018-01-12 09:47:52,104.15,96%,"Unjust laws exist: shall we be content to obey them, or shal...",No win (2 of 4)
342.,2018-01-12 09:46:11,113.88,96%,"Social scientists sometimes talk about the concept of ""ident...",No win (2 of 4)
341.,2017-12-23 11:24:48,100.00,98%,I've never really had much of an imagination. But still I wo...,No win (2 of 3)
340.,2017-12-23 11:24:04,89.62,96%,Every fire starts with a spark. Passion is the spark that ig...,No win (2 of 3)
339.,2017-12-23 11:23:13,96.32,97%,"When I was a child, I heard voices. Some would sing and some...",Win (1 of 5)
338.,2017-12-23 11:20:32,113.45,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
337.,2017-12-23 11:17:34,105.87,98%,"No matter what they call us, however they attack, no matter ...",No win (2 of 5)
336.,2017-12-23 11:16:19,94.86,97%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",Win (1 of 4)
335.,2017-12-23 11:14:06,109.24,97%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 3)
334.,2017-12-23 11:13:07,113.71,98%,"Ever since the dawn of civilization, people have not been co...",Win (1 of 4)
333.,2017-12-22 11:36:54,112.63,97%,All we need for morality is contained in these words: make o...,Win (1 of 5)
332.,2017-12-14 13:58:13,99.63,98%,It's a praying mantis. Do you know how they mate? The male w...,Win (1 of 5)
331.,2017-12-05 08:55:36,92.73,95%,It's a sad communication with little reason to believe when ...,No win (2 of 5)
330.,2017-12-04 14:17:15,95.89,97%,There was this kid I grew up with; he was younger than me. S...,No win (3 of 5)
329.,2017-11-29 20:07:19,98.67,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
328.,2017-11-20 16:53:15,97.59,97%,"When life gives you lemons, don't make lemonade. Make life t...",Win (1 of 4)
327.,2017-11-20 16:52:07,86.84,97%,"You know, this is precisely why I loathed being a teacher! Y...",No win (3 of 4)
326.,2017-11-20 16:50:32,104.95,98%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (3 of 4)
325.,2017-11-18 18:30:35,103.42,99%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 5)
324.,2017-11-18 18:28:46,101.56,97%,"For as long as I can remember, I have always found it easier...",No win (2 of 5)
323.,2017-11-18 18:27:55,104.39,98%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 2)
322.,2017-11-18 18:24:47,109.06,97%,We live in an age when people do more writing than they have...,No win (2 of 4)
321.,2017-11-18 18:23:56,106.53,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
