252.,2012-03-09 17:02:46,81.69,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
251.,2012-03-09 17:00:13,95.65,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
250.,2012-03-09 16:33:22,91.44,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
249.,2012-03-08 23:21:38,104.28,97%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
248.,2012-03-08 18:00:14,111.89,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
247.,2012-03-08 16:30:10,78.67,92%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
246.,2012-03-08 15:58:13,97.76,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
245.,2012-03-08 15:48:00,89.85,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
244.,2012-03-08 15:45:48,97.83,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
243.,2012-03-08 01:18:08,104.18,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
242.,2012-03-08 01:17:24,77.90,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
241.,2012-03-08 01:06:32,79.68,88%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
240.,2012-03-07 20:12:00,106.69,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
239.,2012-03-07 20:05:23,56.63,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 3)
238.,2012-03-07 19:53:00,90.88,94%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
237.,2012-03-05 20:33:47,99.24,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
236.,2012-03-05 20:29:28,114.07,98%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
235.,2012-03-05 20:28:27,87.48,94%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
234.,2012-03-05 20:27:33,105.47,98%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
233.,2012-03-05 20:25:53,104.03,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
232.,2012-03-04 22:15:38,92.41,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
231.,2012-03-04 22:15:03,97.23,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
230.,2012-03-04 22:13:01,97.00,97%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
229.,2012-03-04 22:12:24,75.39,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
228.,2012-03-04 22:11:06,96.11,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
227.,2012-03-04 22:07:39,108.23,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
226.,2012-03-04 22:06:46,90.02,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
225.,2012-03-04 22:05:59,83.48,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 5)
224.,2012-03-04 21:56:55,89.65,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
223.,2012-03-04 21:55:52,87.60,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
222.,2012-03-04 21:51:08,100.42,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
221.,2012-03-03 23:14:36,90.13,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
220.,2012-03-03 20:28:19,88.00,95%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
219.,2012-03-03 20:23:36,99.22,97%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 4)
218.,2012-03-03 20:21:20,81.70,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
217.,2012-03-03 20:20:19,76.53,93%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
216.,2012-03-03 20:19:29,77.22,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
215.,2012-03-03 20:16:24,107.23,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
214.,2012-03-03 20:15:24,88.92,95%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
213.,2012-03-03 20:14:23,83.61,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
212.,2012-03-03 20:12:03,93.15,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
211.,2012-03-03 14:16:55,87.12,93%,There are still some places where you can get all you can ea...,No win (2 of 3)
210.,2012-03-03 14:13:20,84.45,95%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
209.,2012-03-03 14:10:42,93.14,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
208.,2012-03-03 14:09:09,82.70,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 4)
207.,2012-03-03 00:17:17,85.62,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
206.,2012-03-03 00:16:13,92.10,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
205.,2012-03-03 00:00:31,98.58,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
204.,2012-03-02 23:49:55,99.29,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
203.,2012-03-02 20:46:25,96.37,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 5)
202.,2012-03-02 20:41:49,102.68,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
201.,2012-03-02 20:31:31,87.46,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
200.,2012-03-02 20:28:50,92.99,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
199.,2012-03-02 19:11:14,92.35,96%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 5)
198.,2012-03-02 19:09:53,84.33,92%,How do I live without the ones I love? Time still turns the ...,No win (3 of 5)
197.,2012-03-01 14:54:09,76.40,92%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 4)
196.,2012-03-01 14:43:51,97.89,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
195.,2012-03-01 14:43:01,86.53,94%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
194.,2012-03-01 14:41:50,78.01,90%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 4)
193.,2012-03-01 14:40:56,85.92,96%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
192.,2012-03-01 14:38:03,99.37,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
191.,2012-03-01 14:37:28,89.76,92%,It is possible that I already had some presentiment of my fu...,No win (4 of 5)
190.,2012-03-01 14:36:43,82.80,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
189.,2012-03-01 14:35:46,70.96,93%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
188.,2012-03-01 14:34:42,95.73,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
187.,2011-11-26 01:40:27,80.10,94%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
186.,2011-11-24 20:41:10,91.59,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
185.,2011-11-24 20:40:00,106.98,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
184.,2011-11-24 20:39:10,97.73,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
183.,2011-11-24 20:37:41,67.37,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
182.,2011-11-24 20:36:52,97.45,96%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
181.,2011-11-23 01:39:49,86.21,96%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
180.,2011-11-23 01:37:04,73.21,89%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
179.,2011-11-23 01:34:43,86.26,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
178.,2011-11-23 01:32:44,99.29,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
177.,2011-11-23 01:27:41,85.93,98%,The wine list looks so imposing that you finally give up lab...,No win (4 of 4)
176.,2011-11-23 01:26:31,93.66,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
175.,2011-11-23 01:25:36,90.10,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
174.,2011-11-23 01:24:58,89.76,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
173.,2011-11-20 23:00:28,89.41,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
172.,2011-11-20 22:59:38,69.48,90%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
171.,2011-11-20 22:58:49,94.86,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
170.,2011-11-20 22:58:16,84.63,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
169.,2011-11-20 22:57:09,89.65,93%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
168.,2011-11-20 22:56:06,75.90,88%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
167.,2011-11-20 22:55:19,95.31,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
166.,2011-11-20 22:54:43,86.81,94%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
165.,2011-11-20 22:53:45,80.37,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
164.,2011-11-20 22:52:39,70.78,91%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
163.,2011-11-20 22:51:37,94.97,96%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
162.,2011-11-20 22:50:57,98.85,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 4)
161.,2011-11-20 22:50:04,91.96,96%,I said that I would see you because I had heard that you wer...,No win (4 of 4)
160.,2011-11-20 22:47:08,88.14,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
159.,2011-11-20 22:46:26,65.42,92%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
158.,2011-11-20 22:45:16,75.72,91%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
157.,2011-11-20 22:43:55,100.40,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
156.,2011-11-20 22:43:17,100.48,96%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
155.,2011-11-20 22:42:25,91.67,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
154.,2011-11-20 22:41:28,86.88,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
153.,2011-11-20 22:39:53,97.70,94%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
152.,2011-11-20 22:39:14,75.53,93%,"Often, we assume that a familiar situation will be but a rep...",No win (5 of 5)
151.,2011-11-20 22:38:24,94.20,96%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
150.,2011-11-20 22:37:11,81.24,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
149.,2011-11-20 22:35:22,93.56,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
148.,2011-11-20 22:34:40,88.47,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
147.,2011-11-20 22:33:20,77.35,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
146.,2011-11-20 22:32:11,90.66,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
145.,2011-11-20 22:31:38,88.02,94%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 4)
144.,2011-11-20 22:30:47,73.87,94%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
143.,2011-11-19 19:56:31,99.09,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
142.,2011-11-19 19:45:19,84.28,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
141.,2011-11-19 19:37:29,99.22,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
140.,2011-11-19 19:36:36,82.59,95%,But speculations on the structure of the universe also move ...,No win (2 of 3)
139.,2011-11-19 19:35:42,75.23,90%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
138.,2011-11-19 19:34:30,90.59,98%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
137.,2011-11-19 19:33:42,81.94,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
136.,2011-11-19 19:29:01,102.87,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
135.,2011-11-19 19:28:04,79.23,94%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
134.,2011-11-19 19:27:14,64.61,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
133.,2011-11-19 19:26:19,86.35,93%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
132.,2011-11-19 19:25:24,85.05,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
131.,2011-11-19 19:24:47,85.17,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
130.,2011-11-19 17:12:46,82.61,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
129.,2011-11-19 17:10:42,81.76,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (4 of 5)
128.,2011-11-19 17:09:12,79.90,97%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
127.,2011-11-19 17:01:01,87.19,96%,How many roads must a man walk down before you call him a ma...,No win (4 of 5)
126.,2011-11-19 16:58:37,93.33,97%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
125.,2011-11-19 16:57:35,90.82,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
124.,2011-11-19 16:54:30,76.09,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
123.,2011-11-19 16:53:23,89.56,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
122.,2011-11-19 16:51:22,86.32,95%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
121.,2011-11-19 16:48:43,99.36,99%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
120.,2011-11-19 16:47:57,75.36,89%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
119.,2011-11-18 19:45:13,89.55,95%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
118.,2011-11-18 19:37:28,82.07,93%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
117.,2011-11-18 19:33:28,78.61,90%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
116.,2011-11-18 19:29:45,92.34,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
115.,2011-11-18 19:23:43,81.26,97%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
114.,2011-11-18 19:22:21,83.98,93%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
113.,2011-11-18 19:18:28,68.62,93%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 4)
112.,2011-11-13 16:29:58,90.71,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
111.,2011-11-13 16:28:56,87.52,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
110.,2011-11-13 16:27:57,75.95,92%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
109.,2011-11-13 16:26:34,98.36,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
108.,2011-11-13 15:11:31,95.11,96%,Images of broken light which dance before me like a million ...,Win (1 of 2)
107.,2011-11-13 15:10:47,98.05,97%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
106.,2011-11-13 15:10:03,84.72,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
105.,2011-11-13 15:08:53,90.98,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
104.,2011-11-13 15:08:12,85.48,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
103.,2011-11-13 15:07:20,90.10,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
102.,2011-11-13 15:06:39,90.75,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
101.,2011-11-13 15:05:38,99.90,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
100.,2011-11-13 15:05:00,94.29,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
99.,2011-11-13 15:04:25,80.47,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
98.,2011-11-13 15:03:07,84.04,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
97.,2011-11-13 15:01:51,70.95,92%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
96.,2011-11-13 15:00:33,64.06,89%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
95.,2011-11-13 14:27:44,69.28,91%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
94.,2011-11-13 14:26:19,57.17,87%,"In the English language, swearing is essential to effective ...",No win (1 of 1)
93.,2011-11-13 14:25:29,76.23,91%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
92.,2011-11-13 14:22:49,69.66,93%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 3)
91.,2011-11-13 14:22:10,69.09,88%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
90.,2011-11-13 14:21:06,78.23,93%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
89.,2011-11-13 14:19:18,92.27,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
88.,2011-11-13 14:18:14,75.91,92%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
87.,2011-11-13 14:17:16,104.11,97%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
86.,2011-11-13 14:16:28,70.45,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
85.,2011-11-13 14:15:45,74.14,94%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
84.,2011-11-13 14:14:18,73.56,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
83.,2011-11-13 14:13:21,94.68,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
82.,2011-11-12 13:36:14,96.68,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
81.,2011-11-12 13:35:26,91.07,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
80.,2011-11-12 13:34:27,86.83,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
79.,2011-11-12 13:33:01,89.64,96%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
78.,2011-11-12 13:31:57,71.96,91%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
77.,2011-11-12 13:30:04,80.66,95%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
76.,2011-11-12 13:29:10,92.60,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
75.,2011-11-12 13:26:48,70.26,90%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
74.,2011-11-12 13:25:33,74.98,93%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
73.,2011-11-12 13:20:47,74.96,87%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
72.,2011-11-06 17:13:41,83.30,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 5)
71.,2011-11-06 17:12:46,72.15,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
70.,2011-11-06 17:11:33,86.68,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
69.,2011-11-06 17:10:29,59.03,88%,"You cannot entice a true thief, and thief by vocation, into ...",No win (4 of 4)
68.,2011-10-30 21:10:49,89.54,97%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
67.,2011-10-30 21:09:46,88.00,94%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
66.,2011-10-30 21:08:39,100.73,99%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
65.,2011-10-30 21:06:31,101.97,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
64.,2011-10-30 19:14:21,81.14,95%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
63.,2011-10-30 19:13:17,79.58,92%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
62.,2011-10-30 19:12:20,82.71,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
61.,2011-10-30 19:11:15,77.68,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
60.,2011-10-30 19:10:05,70.90,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
59.,2011-10-28 01:26:23,72.19,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
58.,2011-10-28 01:25:30,86.40,95%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
57.,2011-10-28 01:24:43,83.99,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
56.,2011-10-28 01:23:44,85.17,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
55.,2011-10-28 01:22:13,80.97,94%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
54.,2011-10-28 01:20:22,95.55,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
53.,2011-10-28 01:09:31,99.62,99%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
52.,2011-10-28 01:09:06,97.72,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
51.,2011-10-28 01:08:21,81.20,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
50.,2011-10-28 01:06:31,76.20,96%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
49.,2011-10-28 01:05:06,81.93,95%,There are very few things I wish I could change about those ...,Win (1 of 4)
48.,2011-10-27 00:18:25,98.01,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
47.,2011-10-27 00:17:48,93.97,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
