165.,2011-10-18 21:34:24,88.83,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
164.,2011-10-18 21:33:24,95.46,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
163.,2011-10-18 21:32:24,93.47,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
162.,2011-10-18 21:31:32,68.94,94%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
161.,2011-10-18 21:30:41,77.73,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
160.,2011-10-18 21:29:48,75.36,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 4)
158.,2011-10-17 11:07:43,83.63,97%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 4)
157.,2011-10-17 11:06:54,95.93,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 5)
156.,2011-10-06 23:20:11,86.51,95%,We all know people who are very bright but who do not always...,No win (3 of 5)
155.,2011-10-06 23:19:16,94.28,98%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
154.,2011-10-06 23:18:23,90.35,98%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
153.,2011-10-06 23:17:25,72.02,96%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
152.,2011-10-06 23:15:59,96.33,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
151.,2011-10-06 23:15:02,83.91,94%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
150.,2011-10-06 23:13:38,90.79,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
149.,2011-10-06 23:12:45,69.35,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
148.,2011-10-06 23:11:46,79.08,94%,Once you get into the processed foods you have to be a fairl...,No win (3 of 3)
147.,2011-10-06 23:10:55,84.52,98%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
146.,2011-10-06 23:09:55,88.60,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
145.,2011-10-06 23:09:10,92.41,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
144.,2011-10-05 01:18:53,74.11,96%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
143.,2011-10-05 01:17:45,75.14,95%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
142.,2011-10-05 01:16:41,75.06,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 4)
141.,2011-10-05 01:15:41,75.31,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
140.,2011-10-05 01:14:30,74.20,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
139.,2011-10-05 01:13:15,81.71,97%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
138.,2011-10-05 01:12:10,69.25,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 5)
137.,2011-10-05 01:11:10,80.68,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
136.,2011-10-05 01:10:20,79.89,95%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
135.,2011-10-05 01:09:27,94.78,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
134.,2011-10-05 01:08:33,79.40,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
133.,2011-10-05 01:07:45,98.44,98%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
132.,2011-10-05 01:06:53,84.01,98%,We've known each other for many years but this is the first ...,No win (2 of 5)
131.,2011-10-05 01:05:49,67.26,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
130.,2011-10-05 01:04:25,65.19,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
129.,2011-10-05 01:03:34,74.19,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
128.,2011-10-05 01:02:11,66.69,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
127.,2011-09-07 00:35:24,90.18,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
126.,2011-09-07 00:34:11,88.93,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
125.,2011-07-28 19:56:48,99.17,98%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
124.,2011-07-28 19:56:09,62.38,70%,The example of painting can teach us not only how to manage ...,No win (5 of 5)
123.,2011-07-28 18:32:18,77.46,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
122.,2011-07-28 18:30:29,73.72,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
121.,2011-05-16 01:04:55,66.42,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
