87.,2012-03-06 22:51:48,143.63,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
86.,2012-03-06 22:50:44,107.57,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
85.,2012-03-06 22:50:16,120.42,91%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
84.,2012-03-06 22:49:11,149.30,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
83.,2012-03-06 22:48:27,158.10,100%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
82.,2012-03-06 22:47:53,115.80,92%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
81.,2012-03-06 22:46:22,135.07,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
80.,2012-03-06 22:45:48,121.66,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
79.,2012-03-06 22:45:04,123.98,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
78.,2012-03-06 22:44:10,153.41,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
77.,2012-03-06 22:43:23,125.05,91%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
76.,2012-03-06 22:42:21,143.25,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
75.,2012-03-06 22:41:39,118.14,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
74.,2012-03-06 22:41:03,95.32,84%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
73.,2012-03-06 22:39:48,114.56,90%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
72.,2011-05-24 21:35:28,158.88,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
71.,2011-05-24 21:33:57,164.89,98%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
70.,2011-05-24 21:32:43,167.70,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
69.,2011-05-24 21:31:48,149.57,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
68.,2011-05-24 21:30:46,145.63,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
67.,2011-05-24 21:29:52,143.91,98%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
66.,2011-05-24 21:28:46,139.83,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
65.,2011-05-24 21:28:04,137.94,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
64.,2011-05-24 21:27:12,131.87,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
63.,2011-05-24 21:26:12,145.10,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
62.,2011-05-24 20:59:32,157.63,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
61.,2011-05-24 20:58:12,150.42,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
60.,2011-05-24 20:55:57,155.46,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
59.,2011-05-24 20:55:04,132.24,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
58.,2011-05-24 20:54:05,136.05,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
57.,2011-05-24 20:53:20,143.72,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
56.,2011-05-24 20:52:33,130.97,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
55.,2011-05-24 20:51:35,141.51,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
54.,2011-05-24 20:50:28,165.10,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
53.,2011-05-24 20:49:44,164.04,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
52.,2011-05-24 20:49:04,117.93,90%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
51.,2011-05-24 20:48:14,164.96,99%,The invention of the wheel represented a major turning point...,Win (1 of 2)
50.,2011-05-24 20:47:14,129.44,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
49.,2011-05-24 20:46:18,130.95,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
48.,2011-05-24 20:45:31,150.54,96%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
47.,2011-05-24 20:44:43,124.23,95%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
46.,2011-05-24 20:43:44,122.31,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
45.,2011-05-24 20:42:42,138.76,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
44.,2011-05-24 20:41:37,162.47,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
43.,2011-05-24 20:41:00,112.57,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
42.,2011-05-24 20:38:59,166.43,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
41.,2011-05-24 20:38:16,130.73,91%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
40.,2011-05-24 20:36:04,150.75,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
39.,2011-05-24 20:35:16,154.59,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
38.,2011-05-24 20:34:40,145.94,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
37.,2011-05-24 20:33:53,120.01,90%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
36.,2011-05-24 20:31:02,178.11,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
35.,2011-05-24 20:30:23,138.72,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
34.,2011-05-24 20:29:38,137.52,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
33.,2011-05-24 20:28:56,152.48,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
32.,2011-05-24 20:28:11,150.28,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
31.,2011-05-24 20:27:22,139.11,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
30.,2011-05-24 20:26:19,131.04,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
29.,2011-05-24 20:25:09,158.50,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
28.,2011-05-24 20:24:17,154.07,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
27.,2011-05-24 20:23:24,156.99,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
26.,2011-05-24 20:22:35,137.41,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
25.,2011-05-24 20:21:39,162.07,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
24.,2011-05-24 20:20:52,165.94,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
23.,2011-05-24 20:20:10,120.44,91%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
22.,2011-05-24 20:19:16,117.75,91%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
21.,2011-05-24 20:18:26,157.83,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
20.,2011-05-24 20:16:26,169.52,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
19.,2011-05-24 20:15:38,159.43,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
18.,2011-05-24 20:14:53,110.10,85%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
17.,2011-05-24 20:14:05,143.91,98%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
16.,2011-05-24 20:12:59,154.76,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
15.,2011-05-24 20:12:06,156.81,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
14.,2011-05-24 20:11:21,107.94,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
13.,2011-05-24 20:10:17,157.57,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
12.,2011-05-24 20:09:20,143.37,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
11.,2011-05-24 20:08:28,147.41,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
10.,2011-05-24 20:07:19,150.00,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
9.,2011-05-24 20:06:08,149.45,96%,There are still some places where you can get all you can ea...,Win (1 of 4)
8.,2011-05-24 20:05:02,150.61,97%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
7.,2011-05-24 20:04:14,133.21,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
6.,2011-05-24 20:03:25,131.25,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
5.,2011-05-24 20:02:32,140.15,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
4.,2011-05-24 20:01:33,115.41,91%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
3.,2011-05-24 20:00:19,139.44,94%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
2.,2011-05-24 19:58:40,150.12,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
1.,2011-05-24 19:57:19,114.08,94%,While it may hold true that the final few seconds of a bike ...,Win (1 of 3)
