764.,2008-10-30 08:09:00,110.20,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
763.,2008-10-22 10:00:08,122.85,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
762.,2008-10-22 09:59:35,123.20,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
761.,2008-10-22 09:58:37,124.80,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
760.,2008-10-22 09:57:47,137.06,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
759.,2008-10-22 09:56:46,117.99,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
758.,2008-10-22 09:55:58,125.46,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
757.,2008-10-22 09:55:22,129.87,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
756.,2008-10-22 09:54:34,131.53,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
755.,2008-10-19 11:10:58,114.96,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
754.,2008-10-19 11:10:13,125.02,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
753.,2008-10-19 11:09:28,133.86,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
752.,2008-10-19 11:08:55,119.75,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
751.,2008-10-19 11:08:20,125.84,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
750.,2008-10-19 11:07:21,138.12,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
749.,2008-10-19 11:06:34,117.01,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
748.,2008-10-19 11:05:55,120.85,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
747.,2008-10-19 11:05:11,130.64,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
746.,2008-10-19 11:04:26,121.32,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
745.,2008-10-19 11:03:27,121.86,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
744.,2008-10-19 11:02:48,132.13,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
743.,2008-10-19 11:02:21,126.12,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
