187.,2011-06-28 20:27:20,149.81,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
186.,2011-06-28 20:23:07,155.91,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
185.,2011-06-28 20:14:55,151.44,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
184.,2011-06-28 20:14:16,160.22,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
183.,2011-06-19 00:44:09,140.93,100%,All the blue light reflections that color my mind when I sle...,No win (1 of 1)
182.,2011-06-19 00:37:22,166.58,98%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
181.,2011-06-13 17:33:34,148.92,98%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
180.,2011-06-13 16:21:28,151.31,97%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
179.,2011-06-12 21:04:07,158.20,99%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
178.,2011-06-12 21:03:16,134.09,94%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
177.,2011-06-08 22:07:27,145.47,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
176.,2011-06-08 00:11:05,146.55,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
175.,2011-06-08 00:00:22,158.19,98%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
174.,2011-06-07 23:58:29,148.46,98%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
173.,2011-06-07 23:52:51,139.25,96%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
172.,2011-06-06 21:49:47,141.68,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
171.,2011-06-03 20:05:24,146.64,98%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
170.,2011-06-03 20:03:29,136.06,96%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
