273.,2018-01-07 18:57:10,141.25,99%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 2)
272.,2018-01-07 18:56:33,127.38,98%,"Some people thought we were at war with the Germans -

 inco...",Win (1 of 2)
271.,2018-01-07 18:55:28,127.71,98%,It just so happens that your friend here is only mostly dead...,Win (1 of 2)
270.,2018-01-07 18:54:30,123.00,98%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (1 of 1)
269.,2017-09-27 13:50:29,128.18,98%,What if he shows up with another woman? What if one of my sl...,Win (1 of 3)
268.,2017-09-27 13:49:44,144.99,99%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 5)
267.,2017-09-27 13:49:05,129.73,98%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 5)
266.,2017-09-27 13:47:54,126.34,98%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 2)
265.,2017-09-27 13:47:15,127.75,98%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 2)
264.,2017-09-27 13:46:32,123.23,97%,If we suppose that the external world has appeared in the pa...,Win (1 of 2)
263.,2017-05-24 00:18:37,128.36,95%,Although reflection mapping can be used to produce a number ...,Win (1 of 2)
262.,2017-05-24 00:17:19,119.89,92%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
261.,2017-05-23 23:27:05,133.56,88%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 3)
260.,2017-05-23 23:14:11,124.99,91%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
259.,2017-05-23 23:13:24,133.71,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
258.,2017-05-23 23:12:01,105.20,87%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 3)
257.,2017-05-23 23:10:57,137.14,94%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
256.,2017-05-23 23:10:18,122.36,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
255.,2017-05-23 23:09:36,140.10,95%,A problem in communication is that people don't smile enough...,Win (1 of 4)
254.,2017-05-23 23:08:57,128.52,93%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
253.,2017-05-23 23:07:50,141.95,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
252.,2017-05-23 23:06:20,143.78,97%,For the first time in a long time I thought about Maman. I f...,No win (2 of 3)
251.,2017-05-23 23:05:19,122.43,91%,I believe like a child that suffering will be healed and mad...,No win (3 of 4)
250.,2017-05-23 23:03:43,121.78,94%,The wine list looks so imposing that you finally give up lab...,No win (3 of 5)
249.,2017-05-23 23:02:49,129.99,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
248.,2017-05-23 23:02:11,114.35,88%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
247.,2017-05-23 23:01:03,119.21,89%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
246.,2017-05-23 23:00:01,115.21,91%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
245.,2017-05-23 22:59:26,128.05,95%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 5)
244.,2017-05-23 22:58:28,111.31,91%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
243.,2017-05-23 22:58:00,126.65,90%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
242.,2017-05-23 22:56:51,106.68,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
241.,2017-05-23 22:56:06,121.08,91%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
240.,2017-05-23 22:55:16,115.06,84%,The number one challenge I've seen with myself and with othe...,No win (3 of 5)
239.,2017-05-23 22:54:32,121.35,92%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
238.,2017-05-23 22:53:50,105.25,94%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (4 of 5)
237.,2017-05-23 22:53:16,108.46,90%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 4)
236.,2017-01-06 17:28:37,60.59,84%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
235.,2016-07-22 00:17:16,129.62,98%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
234.,2016-07-22 00:16:02,137.20,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
