179.,2017-11-27 15:14:29,133.15,99%,I used to love travelling on the trains from town to town. T...,Win (1 of 5)
178.,2017-11-09 22:11:59,112.97,96%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 2)
177.,2017-11-09 22:10:45,119.44,98%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 5)
176.,2017-11-09 22:10:13,107.61,97%,The days go on and on... they don't end. All my life needed ...,Win (1 of 2)
175.,2017-11-07 18:33:59,103.50,98%,What could there be about a shadow that was so terrible that...,No win (2 of 5)
174.,2017-11-07 18:33:13,118.07,98%,I love bagels even though they are one of mankind's most dan...,Win (1 of 4)
173.,2017-11-07 18:32:26,110.41,99%,"We use words like honor, code, loyalty. We use these words a...",No win (2 of 2)
172.,2017-10-19 12:40:49,109.89,98%,The core-periphery hierarchy in the modern world-system is a...,Win (1 of 4)
171.,2017-10-19 12:33:00,107.68,97%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 5)
170.,2017-10-19 12:32:14,111.04,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
169.,2017-10-19 12:25:07,112.07,99%,"It is something to be able to paint a particular picture, or...",No win (2 of 5)
168.,2017-10-19 12:24:21,130.72,99%,"For, after all, how do we know that two and two make four? O...",Win (1 of 5)
167.,2017-10-19 12:23:46,110.97,98%,I read this thing the other day about how when you hear that...,No win (2 of 5)
166.,2017-10-19 12:23:10,105.70,98%,The matter between the stars is collectively termed the inte...,No win (2 of 4)
165.,2017-10-19 12:22:14,105.49,97%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 4)
164.,2017-09-05 13:13:41,116.74,98%,"Just outside the theater's fence, Pemulis is bug-eyed with f...",Win (1 of 4)
163.,2017-04-26 16:38:49,137.57,98%,All we need for morality is contained in these words: make o...,No win (2 of 3)
162.,2017-04-26 16:38:18,131.74,96%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
161.,2017-04-26 16:36:32,138.18,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
160.,2017-04-26 16:22:26,111.76,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
159.,2017-04-26 00:02:35,111.81,92%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 2)
158.,2017-04-24 16:42:52,135.07,97%,I don't like work - no man does - but I like what is in the ...,No win (2 of 2)
157.,2017-04-05 14:43:01,130.63,98%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 5)
156.,2017-04-05 14:42:19,114.58,92%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
155.,2017-04-05 14:37:44,141.80,96%,I don't like work - no man does - but I like what is in the ...,Win (1 of 4)
154.,2017-03-18 17:13:19,148.52,100%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
153.,2017-03-09 20:12:40,109.48,94%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 4)
152.,2017-03-08 22:36:29,122.25,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
151.,2017-03-07 21:31:19,147.92,99%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 3)
150.,2017-03-07 14:38:31,121.94,95%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
149.,2017-03-06 23:40:32,128.76,98%,The titanium business was in a state of flux during the 1990...,Win (1 of 2)
148.,2017-03-06 22:52:17,136.34,98%,If every person in this room made it a rule that wherever yo...,Win (1 of 5)
147.,2017-03-06 22:22:50,139.10,96%,You have lost your reason and taken the wrong path. You have...,Win (1 of 3)
146.,2017-03-06 22:18:06,136.14,98%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 4)
145.,2017-03-05 15:43:16,131.88,96%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
144.,2017-03-05 00:27:33,113.71,91%,"I would rather not have upset him, but I couldn't see any re...",No win (2 of 4)
143.,2017-03-03 14:45:22,139.24,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
142.,2017-03-03 02:55:57,100.50,91%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 3)
141.,2017-02-27 23:23:39,127.67,98%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
140.,2017-02-27 23:21:07,130.56,98%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 2)
139.,2017-02-27 23:20:14,125.93,95%,For a transitory enchanted moment man must have held his bre...,Win (1 of 5)
138.,2017-02-27 23:14:48,143.28,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
137.,2017-02-27 23:10:04,169.00,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 4)
136.,2017-02-27 23:09:40,136.26,96%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
135.,2017-02-27 23:09:00,135.16,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
134.,2017-02-27 23:04:53,121.88,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
133.,2017-02-27 23:04:06,146.91,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
132.,2017-02-26 17:23:17,129.63,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
131.,2017-02-26 17:22:37,118.72,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
130.,2017-02-26 16:57:34,118.78,97%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 2)
129.,2017-02-26 16:56:28,132.80,99%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 2)
128.,2017-02-26 16:56:02,126.52,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
127.,2017-02-26 16:55:03,141.87,96%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 3)
126.,2017-02-26 02:15:40,131.10,97%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 5)
125.,2017-02-25 04:50:21,103.03,91%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 2)
124.,2017-02-17 01:42:16,136.41,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
123.,2017-02-16 23:01:10,114.51,93%,We may formulate the general principle that the tempo is cor...,Win (1 of 3)
122.,2017-02-16 23:00:16,122.75,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
121.,2017-02-16 22:59:40,127.70,94%,"Hey you... did you ever realize what you'd become, and did y...",No win (3 of 3)
120.,2017-02-16 22:58:07,141.15,99%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
119.,2017-02-16 22:57:24,148.02,98%,Communication with others takes place when they understand w...,No win (2 of 5)
118.,2017-02-16 22:56:45,124.65,96%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 3)
117.,2017-02-13 23:59:13,126.65,96%,"All I'm trying to say, Tommy, is that if you could just prov...",No win (4 of 5)
116.,2015-09-08 03:59:25,133.66,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
115.,2015-09-03 17:54:04,114.38,96%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
114.,2015-09-03 17:53:21,107.59,94%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 3)
113.,2015-08-30 02:29:23,133.46,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
112.,2015-08-24 00:04:45,130.71,96%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
111.,2015-08-05 19:19:51,114.01,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
110.,2015-08-05 19:19:05,122.79,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
109.,2015-08-05 19:18:24,136.99,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
108.,2015-08-04 03:05:22,114.90,94%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
107.,2015-08-03 23:52:23,122.22,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
106.,2015-08-03 20:20:33,134.39,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
105.,2015-08-02 22:56:54,113.20,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
104.,2015-08-02 22:55:57,107.68,93%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 3)
103.,2015-08-02 04:55:13,120.60,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
102.,2015-08-02 04:43:53,117.88,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
101.,2015-08-02 04:18:07,94.31,88%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
100.,2015-08-02 04:17:01,96.52,87%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
99.,2015-08-02 04:15:31,141.28,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
98.,2015-08-02 04:14:19,130.63,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
97.,2015-07-31 21:57:55,117.53,93%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
96.,2015-07-31 21:57:06,113.66,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
95.,2015-07-31 21:56:04,124.60,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
94.,2015-07-31 20:17:02,117.22,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
93.,2015-07-31 20:15:44,92.49,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
92.,2015-07-31 17:26:13,103.99,94%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 2)
91.,2015-07-31 17:25:16,102.42,90%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
90.,2015-07-31 17:24:36,131.01,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
89.,2015-07-31 16:04:31,106.31,89%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
