712.,2014-11-25 13:35:33,133.66,99%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
711.,2014-11-25 13:34:26,137.46,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
710.,2014-11-25 13:32:53,117.62,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
709.,2014-11-25 13:31:07,126.87,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
708.,2014-11-25 13:30:25,129.48,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
707.,2014-11-25 13:29:19,119.02,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
706.,2014-11-25 13:28:29,135.42,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
705.,2014-11-25 13:27:47,135.89,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
704.,2014-11-25 13:26:26,128.42,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
703.,2014-11-25 10:27:31,113.37,89%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
702.,2014-11-25 10:26:32,116.16,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
701.,2014-11-25 10:25:53,122.19,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
700.,2014-11-25 10:25:09,118.21,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
699.,2014-11-25 10:23:53,115.77,90%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
698.,2014-11-25 10:23:07,108.95,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
697.,2014-11-25 10:21:43,111.31,93%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
696.,2014-11-25 08:22:33,135.50,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
695.,2014-11-25 08:21:42,144.26,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
694.,2014-11-25 08:21:06,121.90,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
693.,2014-11-24 20:55:36,111.77,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
692.,2014-11-24 20:55:16,116.02,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
691.,2014-11-24 20:54:29,123.24,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
690.,2014-11-24 20:53:50,107.86,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
689.,2014-11-24 20:53:00,122.24,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
688.,2014-11-24 20:52:18,110.01,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
