103.,2011-11-25 15:02:15,118.16,95%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
102.,2011-11-25 15:01:27,154.63,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
101.,2011-11-25 15:00:50,115.95,92%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
100.,2011-11-25 15:00:06,100.49,87%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
99.,2011-11-25 14:59:33,112.75,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
98.,2011-11-25 14:58:39,133.36,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
97.,2011-11-25 14:57:47,120.59,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
96.,2011-11-25 14:57:15,116.61,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
95.,2011-11-25 14:56:35,122.49,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
94.,2011-11-25 14:56:01,137.75,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
93.,2011-11-25 14:55:38,116.08,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
92.,2011-11-25 14:54:46,132.82,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
91.,2011-11-25 14:54:13,120.23,94%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
90.,2011-11-25 14:53:29,132.18,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
89.,2011-11-25 14:52:56,133.49,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
88.,2011-11-25 14:52:08,119.95,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
87.,2011-11-25 14:51:34,97.64,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
86.,2011-11-25 14:50:48,127.83,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
85.,2011-11-25 14:50:16,113.22,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
84.,2011-11-25 14:49:31,133.93,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
83.,2011-11-25 14:48:44,120.15,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
82.,2011-11-25 14:47:54,92.60,90%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
81.,2011-11-25 14:47:05,120.66,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
80.,2011-11-25 14:46:08,112.95,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
79.,2011-11-25 14:45:12,134.74,99%,Images of broken light which dance before me like a million ...,Win (1 of 5)
78.,2011-11-25 14:44:34,115.53,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
77.,2011-11-25 14:43:46,108.43,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
76.,2011-11-25 14:42:56,140.25,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
75.,2011-11-25 14:42:15,117.87,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
74.,2011-11-25 14:41:31,127.50,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
73.,2011-11-25 14:40:29,133.99,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
72.,2011-11-25 14:39:43,121.07,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
71.,2011-11-25 14:39:07,106.01,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
70.,2011-11-25 14:38:28,125.35,99%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
69.,2011-11-25 14:37:32,107.00,93%,Images of broken light which dance before me like a million ...,Win (1 of 3)
68.,2011-11-25 14:36:53,129.44,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
67.,2011-11-25 14:36:18,128.06,98%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
66.,2011-11-25 14:35:19,127.61,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
65.,2011-11-25 14:34:26,105.98,94%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
64.,2011-11-25 14:33:34,108.26,94%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
63.,2011-11-25 14:32:28,138.88,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
62.,2011-11-25 14:31:52,103.70,88%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
61.,2011-11-25 14:31:11,132.82,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
60.,2011-11-25 14:30:12,119.83,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
59.,2011-11-25 14:29:28,121.60,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
58.,2011-11-25 14:28:57,128.57,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
57.,2011-11-25 14:28:22,122.68,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
56.,2011-11-25 14:27:30,119.75,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
55.,2011-11-25 14:26:45,119.35,90%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
54.,2011-11-25 14:25:46,146.22,99%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
53.,2011-11-25 14:24:55,140.69,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
52.,2011-11-25 14:24:11,127.21,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
51.,2011-11-25 14:23:38,111.78,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
50.,2011-11-25 14:23:02,105.45,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
49.,2011-11-25 14:22:20,127.75,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
48.,2011-11-25 14:21:35,126.79,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
47.,2011-11-25 14:21:00,122.02,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
46.,2011-11-25 14:19:50,120.50,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
45.,2011-11-25 14:19:11,108.54,91%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
44.,2011-11-25 14:18:11,105.82,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
43.,2011-11-25 14:17:14,125.10,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
42.,2011-11-25 14:16:18,134.85,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
41.,2011-11-25 14:15:40,113.37,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
40.,2011-11-25 14:15:05,124.13,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
39.,2011-11-25 14:14:24,132.89,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
38.,2011-11-25 14:13:45,128.25,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
37.,2011-11-25 14:13:00,118.67,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
36.,2011-11-25 14:12:17,113.12,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
35.,2011-11-25 14:10:50,146.98,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
34.,2011-11-25 14:09:57,111.19,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
33.,2011-11-25 14:08:37,104.13,89%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
32.,2011-11-25 14:06:15,126.06,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
31.,2011-11-25 14:05:40,135.59,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
30.,2011-11-25 14:04:18,140.77,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
29.,2011-11-25 14:02:53,127.09,99%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
28.,2011-11-25 14:02:08,123.07,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
27.,2011-11-25 13:49:19,122.52,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
26.,2011-11-25 13:48:34,125.22,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
25.,2011-11-25 13:48:02,112.93,97%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
24.,2011-11-25 13:47:15,107.07,92%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
23.,2011-11-25 13:46:07,117.62,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
22.,2011-11-25 13:44:54,125.66,93%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
21.,2011-11-25 13:44:22,122.61,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
20.,2011-11-25 13:43:25,119.47,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
19.,2011-11-25 13:42:37,111.70,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
18.,2011-11-25 13:41:29,123.60,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
17.,2011-11-25 13:40:31,108.37,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
16.,2011-11-25 13:37:36,128.60,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
15.,2011-11-25 13:26:53,148.57,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
14.,2011-11-25 13:26:05,110.95,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
13.,2011-11-25 13:22:53,151.74,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
12.,2011-11-25 13:22:04,110.31,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
11.,2011-11-25 13:21:29,89.16,86%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 4)
10.,2011-11-25 13:20:29,124.23,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
9.,2011-11-25 13:19:35,97.22,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
8.,2011-11-25 13:18:39,105.71,88%,We've known each other for many years but this is the first ...,No win (4 of 4)
7.,2011-11-25 13:17:40,144.79,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
6.,2011-11-25 13:17:01,101.56,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
5.,2011-11-25 13:16:02,124.52,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
4.,2011-11-25 13:15:20,99.16,91%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
3.,2011-11-25 13:14:42,97.53,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
2.,2011-11-25 13:14:04,117.24,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
1.,2011-11-25 13:12:40,129.01,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
