973.,2012-10-25 19:19:15,62.89,88%,"When I was a kid, you never saw radicchio in the produce sec...",No win (5 of 5)
972.,2012-10-25 19:18:01,65.88,92%,We were all in our late twenties or early-to-middle thirties...,No win (3 of 5)
971.,2012-10-25 19:17:06,71.48,93%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
970.,2012-10-25 19:15:57,66.21,93%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 4)
969.,2012-10-25 19:13:44,74.42,92%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 5)
968.,2012-10-25 19:12:48,68.33,89%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 2)
967.,2012-10-25 19:11:48,75.54,92%,Always do your best - your best is going to change from mome...,Win (1 of 5)
966.,2012-10-23 22:41:56,58.44,87%,"There is no physical separation after the slicing, so that e...",No win (4 of 4)
965.,2012-10-23 22:40:47,69.33,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
964.,2012-10-23 22:39:46,67.84,91%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
963.,2012-10-23 22:38:51,65.49,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
962.,2012-06-30 23:33:25,53.06,91%,Paper as we know it today was invented in China in around 10...,No win (4 of 4)
961.,2012-06-30 23:32:06,53.24,91%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
960.,2012-06-30 23:30:41,58.67,92%,But speculations on the structure of the universe also move ...,No win (3 of 4)
959.,2012-06-30 23:29:29,71.25,99%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
958.,2012-06-30 23:28:39,58.35,90%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
957.,2012-06-30 23:27:18,55.74,92%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
956.,2012-06-30 23:25:45,89.86,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
955.,2012-06-30 23:24:53,70.03,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
954.,2012-06-30 23:24:10,72.04,92%,Every time I think of you I feel shot right through with a b...,No win (4 of 4)
953.,2012-06-30 23:23:05,79.38,92%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
952.,2012-06-30 23:22:06,81.34,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
951.,2012-06-30 23:21:20,85.10,94%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
950.,2012-06-30 23:20:26,92.11,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
949.,2012-06-30 23:19:47,88.30,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
948.,2012-06-30 23:19:07,83.44,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
947.,2012-06-30 23:17:50,86.45,93%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
946.,2012-06-30 23:17:12,80.68,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
945.,2012-06-30 23:16:01,88.41,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
944.,2012-06-30 23:15:19,79.27,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
943.,2012-06-30 23:14:41,76.85,91%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
942.,2012-06-30 23:13:45,74.60,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
941.,2012-06-30 23:12:55,73.77,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
940.,2012-06-30 23:11:51,78.24,93%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
939.,2012-06-30 18:08:25,84.71,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
938.,2012-06-30 18:07:22,81.35,94%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
937.,2012-06-30 18:06:35,80.50,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
