188.,2018-03-19 00:23:00,82.80,97%,We first describe a collection of examples of simple experim...,No win (3 of 5)
187.,2018-03-18 23:57:02,75.25,96%,"I saw a little rocky point ahead of me, as if made on purpos...",Win (1 of 3)
186.,2018-03-18 23:54:35,78.92,96%,What do you do when there is an evil you cannot defeat by ju...,No win (3 of 4)
185.,2018-03-18 23:52:51,80.08,98%,While the simple act of putting one foot in front of the oth...,No win (3 of 4)
184.,2018-03-18 23:51:44,90.51,98%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
183.,2018-03-18 23:51:00,94.00,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
182.,2018-03-18 23:48:04,84.25,96%,I see a line of cars and they're all painted black with flow...,No win (2 of 5)
181.,2018-03-18 23:47:17,76.80,98%,As the United States assumed greater status as a power in wo...,No win (4 of 5)
180.,2018-03-18 23:46:33,83.14,95%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 4)
179.,2018-03-18 23:44:43,98.60,98%,"The presence of a noble nature, generous in its wishes, arde...",No win (3 of 5)
178.,2018-03-18 21:21:15,76.25,94%,Don't worry. As long as you hit that wire with the connectin...,Win (1 of 3)
177.,2018-03-15 00:01:46,91.15,98%,"Here comes the rain again, falling from the stars. Drenched ...",No win (2 of 5)
176.,2018-03-13 03:39:39,76.97,96%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
175.,2018-03-12 05:11:52,80.42,96%,"On recovering my senses, I hastened to quit a place where I ...",No win (4 of 4)
174.,2018-03-11 19:15:10,91.15,97%,And so with the sunshine and the great bursts of leaves grow...,No win (4 of 5)
173.,2018-03-10 23:09:47,88.84,97%,"It seems to me that the best relationships, the ones that la...",No win (5 of 5)
172.,2018-03-10 23:08:42,95.47,99%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 4)
171.,2018-03-10 23:07:46,89.23,98%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (2 of 5)
170.,2018-03-10 19:50:48,81.23,98%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
169.,2018-03-09 22:55:25,77.76,95%,"This is the most stupid, irresponsible, dangerous thing you ...",No win (4 of 5)
168.,2018-03-09 22:54:36,88.44,97%,"If the sky that we look upon should tumble and fall, or the ...",No win (2 of 3)
167.,2018-03-08 22:36:31,75.77,96%,We have faced our enemies a thousand times or even more; sti...,Win (1 of 2)
166.,2018-03-08 20:43:19,87.44,97%,"Harry, I have no idea where this will lead us, but I have a ...",Win (1 of 5)
165.,2018-03-08 20:42:41,77.72,98%,"If I ruled the world, every man would see the world was his ...",No win (3 of 5)
164.,2018-03-08 20:36:24,86.39,96%,"He is in great fear, not knowing what mighty one may suddenl...",No win (3 of 5)
163.,2018-03-08 20:35:07,81.49,96%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 3)
162.,2018-03-08 20:34:10,79.73,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
161.,2018-03-08 20:33:22,83.01,97%,I think the world divides neatly into those who are excited ...,No win (4 of 5)
160.,2018-03-08 20:27:44,76.29,96%,"The naked cannot clothe the poor in spirit with oxygen, and ...",No win (4 of 5)
159.,2018-03-08 20:26:54,86.34,97%,"It makes no difference, it don't make any difference to me w...",No win (2 of 4)
158.,2018-03-08 20:25:42,74.75,97%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 4)
157.,2018-03-08 20:25:03,84.17,96%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 5)
156.,2018-03-08 17:58:11,87.07,97%,"There will be no more retribution, so you better not waste y...",Win (1 of 5)
155.,2018-03-08 17:56:31,80.64,97%,"On the sidewalk across from me, near the entrance to a barbe...",No win (2 of 5)
154.,2018-03-08 02:51:52,89.86,97%,All the girls in the world were divided into two classes: on...,No win (2 of 4)
153.,2018-03-08 02:51:02,76.43,96%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
152.,2018-03-07 04:58:13,76.05,97%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (3 of 4)
151.,2018-03-07 04:55:25,72.66,96%,"A gardener told me some plants move, but I could not believe...",Win (1 of 2)
150.,2018-03-07 04:53:36,81.50,97%,"There is no real going back. Though I may come to the Shire,...",No win (2 of 3)
149.,2018-03-07 04:52:17,72.72,96%,"Empire had the better ending. I mean, Luke gets his hand cut...",No win (2 of 3)
148.,2018-03-06 21:00:50,77.43,96%,"Knew he was a killer, first time that I saw him. Wonder how ...",Win (1 of 3)
147.,2018-03-06 20:21:07,93.39,98%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
146.,2018-03-06 20:20:15,77.01,97%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 3)
145.,2018-03-06 18:33:39,74.45,96%,"I'm wearying to escape into that glorious world, and to be a...",No win (3 of 4)
144.,2018-03-06 18:29:34,80.33,97%,"Well, the zombies were having fun. The party had just begun....",No win (2 of 5)
143.,2018-03-06 17:56:30,77.06,96%,It's not time to make a change. Just sit down and take it sl...,No win (3 of 5)
142.,2018-03-04 18:46:25,82.35,97%,"I suffered no pain, my hunger had taken the edge off; instea...",No win (4 of 5)
141.,2018-03-04 18:44:07,67.90,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
140.,2018-03-04 18:43:31,97.96,99%,I think what our insightful young friend is saying is that w...,Win (1 of 5)
139.,2018-02-18 21:02:13,79.20,96%,"Look, you're supposed to be winning the hearts and minds of ...",No win (3 of 4)
138.,2018-02-18 21:01:15,79.87,97%,"No, get out of town. My mom thinks I'm going camping with th...",No win (3 of 5)
137.,2018-02-18 20:58:51,91.75,98%,"She was calling to him, inviting him murmuring in his ear. E...",Win (1 of 4)
136.,2018-02-15 17:54:05,82.22,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
135.,2018-02-15 17:52:52,82.11,98%,The number of servings per day that is right for you depends...,No win (2 of 5)
134.,2018-02-15 17:51:17,77.78,97%,"You were as blind to Him as your footprints in the ashes, bu...",No win (3 of 5)
133.,2018-02-15 17:48:45,80.24,97%,Ever since stockmen began driving southern cattle into state...,Win (1 of 5)
132.,2018-02-14 19:58:54,67.84,95%,All beauty comes from beautiful blood and a beautiful brain....,No win (3 of 5)
131.,2018-02-14 19:57:48,71.51,96%,I never had no trouble with these people. I sat in this wind...,No win (4 of 4)
130.,2018-02-14 19:56:45,82.79,97%,Although reflection mapping can be used to produce a number ...,Win (1 of 4)
129.,2018-02-14 19:55:50,75.47,96%,You like boats but not the ocean. You go to a lake in the su...,No win (3 of 4)
128.,2018-02-14 19:54:31,71.09,96%,"Give me your tired, your poor, Your huddled masses yearning ...",Win (1 of 4)
127.,2018-02-14 19:53:42,76.36,96%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 5)
126.,2018-02-14 17:32:32,71.53,96%,All I have to do is divine from what I know of you: are you ...,No win (3 of 5)
125.,2018-02-08 18:35:27,78.22,97%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
124.,2018-02-07 19:25:30,83.93,98%,"I take care of my body above all else. Diet, exercise, suppl...",Win (1 of 4)
123.,2018-02-07 18:52:47,82.19,95%,Source routing is a way of moving a packet through a network...,No win (3 of 3)
122.,2018-02-07 18:51:39,68.75,96%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (3 of 4)
121.,2018-02-07 18:50:53,89.11,98%,"I love the ground under his feet, and the air over his head,...",No win (3 of 5)
120.,2018-02-07 17:24:51,77.09,97%,There's no pretty way to put this. I grew up in the suburbs....,No win (3 of 5)
119.,2018-02-07 17:23:51,76.41,97%,Beautiful railway bridge of the silv'ry Tay. Alas! I am very...,No win (3 of 5)
118.,2018-02-05 22:27:06,65.42,94%,You are older than me. Do you still feel the pain of the sca...,No win (5 of 5)
117.,2018-02-05 22:25:32,83.34,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
116.,2018-02-05 22:24:40,64.39,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 5)
115.,2018-02-05 22:23:03,81.93,96%,"As for you, my galvanized friend, you want a heart. You don'...",Win (1 of 5)
114.,2018-02-05 22:22:13,80.77,96%,"This gentleman has been standing alone against us. Now, he d...",No win (3 of 4)
113.,2018-02-05 22:20:35,77.04,95%,The portly client puffed out his chest with an appearance of...,No win (4 of 4)
112.,2018-02-05 21:02:43,90.66,98%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 5)
111.,2018-02-05 21:01:40,90.32,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
110.,2018-02-05 21:01:00,78.46,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
109.,2018-02-05 20:59:44,84.02,97%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 5)
108.,2018-02-05 20:58:31,90.66,99%,"Whoever could make two ears of corn, or two blades of grass,...",No win (3 of 5)
107.,2018-02-05 18:43:45,88.82,98%,It is impossible for me to ignore that you're in a different...,Win (1 of 5)
106.,2018-02-05 18:25:40,96.00,98%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
105.,2018-02-04 22:50:53,72.14,97%,There's lots to see. Nothin' to block your view. Like the mo...,Win (1 of 4)
104.,2018-02-04 20:37:22,74.63,97%,What was the power that turned the worm into a moth? It was ...,No win (4 of 5)
103.,2018-02-04 20:36:18,75.96,97%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
102.,2018-02-04 20:35:13,71.19,95%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (4 of 5)
101.,2018-02-04 18:36:56,67.21,95%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
100.,2018-02-04 18:35:36,78.14,97%,I'll close my eyes and then I won't see the love you do not ...,Win (1 of 5)
99.,2018-02-04 18:34:53,87.56,98%,"Even though the bell has rung, some of my classmates are sti...",Win (1 of 5)
98.,2018-02-04 18:18:42,58.69,95%,"Everybody on campus was using it. ""Facebook me"" was the comm...",No win (2 of 4)
97.,2018-02-04 18:17:36,80.17,97%,"First of all, let's stop pretending that everyone can or sho...",No win (2 of 5)
96.,2017-11-05 20:28:26,74.52,94%,Society is commonly too cheap. We meet at very short interva...,No win (4 of 5)
95.,2017-11-05 20:27:32,70.48,96%,Unlike the other four senses located in the logical regions ...,No win (4 of 4)
94.,2017-11-02 19:52:50,76.17,94%,"There is some love that will not go away. You're here, there...",No win (4 of 5)
93.,2017-11-02 19:52:08,87.81,98%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 5)
92.,2017-11-02 19:44:04,51.59,94%,Look at the night and it don't seem so lonely. We filled it ...,Win (1 of 4)
91.,2017-11-02 18:51:12,73.21,96%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 4)
90.,2017-11-02 18:49:43,71.39,95%,The crowd is running for their lives. I think I'm going to s...,No win (4 of 5)
89.,2017-11-02 18:46:56,85.23,97%,"I couldn't forgive him or like him, but I saw that what he h...",No win (4 of 5)
88.,2017-11-02 18:42:55,80.75,96%,"He did not know how long it took, but later he looked back o...",No win (5 of 5)
87.,2017-10-30 19:50:38,77.69,96%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (3 of 4)
86.,2017-10-30 19:49:39,74.14,95%,Over and over again we have tried to find a peaceful way out...,No win (4 of 5)
85.,2017-10-30 19:45:41,78.21,96%,I'll tell you why. I think you're a lonely person. I drive b...,No win (3 of 4)
84.,2017-10-29 20:34:52,74.64,96%,You once told me you never lied to me and you never will. So...,No win (4 of 5)
83.,2017-10-29 20:33:13,76.34,97%,Take the fifteen minutes before homeroom every morning. What...,No win (3 of 5)
82.,2017-10-29 20:32:31,71.74,94%,All things will be produced in superior quantity and quality...,No win (4 of 5)
81.,2017-10-26 22:52:53,81.47,97%,I can and do say that nothing human beings have ever before ...,No win (3 of 5)
80.,2017-10-12 20:34:59,91.51,97%,"It seems to me that the best relationships, the ones that la...",No win (2 of 4)
79.,2017-10-12 20:33:55,73.81,97%,"But this rough magic I here abjure, and when I have required...",No win (4 of 5)
78.,2017-09-21 05:23:37,82.48,96%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 5)
77.,2017-09-21 05:22:43,62.70,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
76.,2017-09-21 05:21:33,81.50,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
