316.,2018-02-04 21:52:54,130.13,98%,Any attack made by the Rebels against this station would be ...,Win (1 of 2)
315.,2018-02-04 21:51:47,139.87,99%,"Luke, you're going to find that many of the truths we cling ...",Win (1 of 2)
314.,2018-01-28 01:41:53,115.08,97%,"When Chekhov saw the long winter, he saw a winter bleak and ...",Win (1 of 5)
313.,2018-01-21 14:34:33,147.90,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
312.,2018-01-21 14:34:05,136.59,98%,"You know, you're very beautiful. You're also very quiet. And...",Win (1 of 4)
311.,2018-01-21 14:33:33,124.59,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 2)
310.,2018-01-21 14:33:00,114.41,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
309.,2018-01-21 14:32:23,109.77,97%,"There was but one question he left unasked, and it vibrated ...",Win (1 of 5)
308.,2018-01-21 14:31:25,108.74,97%,Then one day I knew I had to come back here. I had to come b...,No win (2 of 5)
307.,2018-01-21 14:30:39,117.44,98%,Every single night the same arrangement. I go out and fight ...,Win (1 of 5)
306.,2018-01-21 14:29:03,102.86,97%,"You may find yourself living in a shotgun shack, and you may...",No win (2 of 5)
305.,2018-01-21 14:24:35,134.32,99%,"If I had a highway, I would run for the hills. If you could ...",Win (1 of 3)
304.,2018-01-21 14:23:50,115.44,98%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 4)
303.,2018-01-21 14:23:04,112.98,97%,Most people overestimate what they can achieve in a day and ...,Win (1 of 2)
302.,2018-01-21 14:22:06,135.30,98%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 5)
301.,2018-01-21 14:20:27,110.28,97%,"Love arrives exactly when love is supposed to, and love leav...",Win (1 of 2)
300.,2018-01-21 14:19:14,151.24,99%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 4)
299.,2018-01-21 14:18:05,136.39,99%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
298.,2018-01-21 14:15:54,116.72,97%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 3)
297.,2018-01-21 14:14:11,122.06,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
296.,2018-01-21 14:13:36,95.31,96%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 3)
295.,2018-01-21 14:10:37,144.78,99%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 3)
294.,2018-01-20 21:58:56,137.23,98%,It's a sad communication with little reason to believe when ...,Win (1 of 3)
293.,2018-01-20 21:58:20,100.68,96%,You have needs - satisfy them. You have as much right as the...,Win (1 of 5)
