202.,2015-04-11 08:11:54,83.82,91%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
201.,2015-04-11 08:11:04,91.34,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
200.,2015-04-11 08:10:15,77.43,89%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
199.,2015-04-11 08:09:25,82.46,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
198.,2015-04-11 08:08:26,69.97,82%,"At the very end of these food chains (which is to say, at th...",Win (1 of 4)
197.,2015-04-11 08:07:19,126.16,98%,And if by chance an honest man like yourself should make ene...,Win (1 of 4)
196.,2015-04-11 08:06:33,84.97,93%,"Whether you use a PC, laptop, or typewriter - typing is an i...",Win (1 of 4)
195.,2015-04-11 08:05:40,77.47,84%,The invention of the wheel represented a major turning point...,No win (2 of 4)
194.,2015-04-11 08:04:28,87.37,89%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
193.,2015-04-11 08:03:31,122.38,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
192.,2015-04-11 08:02:36,97.38,90%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
191.,2015-04-11 08:01:46,88.00,90%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 6)
190.,2015-04-11 08:00:44,91.52,89%,"When you are immune to the opinions and actions of others, y...",No win (2 of 6)
189.,2015-04-11 07:59:57,100.01,92%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
188.,2015-04-11 07:59:03,87.62,91%,"No matter how bad things are, you can always make things wor...",No win (2 of 6)
187.,2015-04-11 07:58:03,87.65,88%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
186.,2015-04-11 07:56:57,104.92,96%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 5)
185.,2015-04-11 07:56:09,80.05,86%,We don't need no education. We don't need no thought control...,No win (3 of 5)
184.,2015-04-11 07:55:08,79.90,90%,"Whether you use a PC, laptop, or typewriter - typing is an i...",Win (1 of 4)
183.,2015-04-11 07:54:14,81.49,87%,Advertising has these people chasing cars and clothes they d...,No win (4 of 5)
182.,2015-04-11 07:53:14,85.77,89%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
181.,2015-04-11 07:52:11,92.32,92%,"As civilizations grew, humans spread out across the face of ...",No win (3 of 5)
180.,2015-04-11 07:51:02,82.06,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 5)
179.,2015-04-11 07:49:46,117.32,96%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
178.,2015-04-11 07:49:05,76.79,87%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
177.,2015-04-11 07:48:05,77.77,87%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
176.,2015-04-11 07:46:55,75.99,89%,While it may hold true that the final few seconds of a bike ...,Win (1 of 4)
175.,2015-04-11 07:45:52,98.77,90%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
174.,2015-04-11 07:45:03,89.26,89%,Take a break. Shake your hands loosely at the wrists. Stretc...,Win (1 of 4)
173.,2015-04-11 07:44:05,98.42,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
172.,2015-04-11 07:43:12,81.82,84%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
171.,2015-04-11 07:42:05,94.17,93%,That Qwerty survived significant challenges early in the his...,Win (1 of 3)
170.,2015-04-11 07:41:16,67.95,76%,Use the power of your word in the direction of truth and love.,No win (4 of 4)
169.,2015-04-11 07:40:29,106.70,95%,Those who proceed only very slowly can make much greater pro...,Win (1 of 4)
168.,2015-04-11 07:39:32,93.75,93%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
167.,2015-04-11 07:38:31,60.30,81%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
166.,2015-04-11 07:37:20,78.84,86%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
165.,2015-04-11 07:35:13,105.70,98%,Make sure to secure the door when I am gone. There are many ...,No win (2 of 4)
164.,2015-03-14 15:50:43,86.34,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
163.,2015-03-14 15:49:22,77.68,86%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
162.,2015-03-14 15:46:33,91.51,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
161.,2015-03-14 15:45:08,92.10,93%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
160.,2015-03-14 15:40:56,67.15,86%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
159.,2015-03-14 15:39:23,80.87,90%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
158.,2015-03-14 15:38:12,87.95,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
157.,2015-03-14 15:36:41,87.70,92%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
156.,2015-03-14 15:35:15,92.33,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
155.,2015-03-14 15:33:02,78.98,90%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
154.,2015-03-14 15:31:25,88.45,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
153.,2015-03-14 15:29:51,79.78,91%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 2)
152.,2015-03-14 15:28:19,82.40,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
151.,2012-12-03 09:53:32,88.99,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
150.,2012-11-27 15:30:35,77.16,87%,The most precious treasures we have in life are the images w...,Win (1 of 2)
149.,2012-11-27 15:29:18,72.91,86%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
148.,2012-11-27 15:24:22,79.17,90%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
147.,2012-11-27 15:22:56,88.73,90%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
146.,2012-11-27 15:21:44,82.54,90%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
145.,2012-11-27 15:20:19,79.59,91%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
144.,2012-11-27 15:18:47,93.86,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
143.,2012-11-27 15:17:25,81.42,91%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
142.,2012-11-27 15:15:57,84.02,93%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
141.,2012-11-27 15:14:40,72.42,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
140.,2012-11-27 15:13:36,73.45,85%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
139.,2012-11-27 15:11:46,78.03,89%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
138.,2012-11-27 15:09:39,85.63,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
137.,2012-11-27 15:08:14,82.77,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
136.,2012-11-27 15:06:50,70.23,87%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
135.,2012-11-27 15:04:44,84.95,88%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
134.,2012-11-27 15:03:06,78.38,88%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
133.,2012-11-27 15:01:54,74.92,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
132.,2012-11-27 15:00:22,69.26,88%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
131.,2012-11-27 14:59:02,75.12,87%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
130.,2012-11-27 14:57:37,80.47,88%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
129.,2012-11-27 14:56:18,86.12,91%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
128.,2012-11-27 14:55:07,76.37,88%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
127.,2012-11-27 14:53:26,76.48,86%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
126.,2012-11-27 14:51:57,84.68,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
125.,2012-11-27 14:50:27,72.83,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
124.,2012-11-27 14:48:48,78.81,88%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
123.,2012-11-27 14:47:11,83.89,91%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
122.,2012-11-27 14:45:03,77.77,91%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
121.,2012-11-27 14:42:55,78.64,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
120.,2012-11-25 14:14:33,87.20,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
119.,2012-11-25 14:12:57,78.41,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
118.,2012-11-25 14:11:13,93.75,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
117.,2012-11-25 14:09:56,99.37,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
116.,2012-11-25 14:08:59,76.17,90%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
115.,2012-11-25 14:07:48,75.83,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
114.,2012-11-25 14:05:55,87.63,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
113.,2012-11-25 14:04:31,72.84,90%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
112.,2012-11-25 14:03:13,94.06,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
111.,2012-11-25 14:01:46,86.32,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
110.,2012-11-25 14:00:18,84.51,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
109.,2012-11-25 13:58:29,77.26,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
108.,2012-11-25 13:56:52,89.87,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
107.,2012-11-25 13:55:17,71.82,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
106.,2012-11-25 13:52:21,67.71,91%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
105.,2012-11-25 13:49:24,74.82,89%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
104.,2012-11-25 13:47:37,79.63,91%,There are still some places where you can get all you can ea...,Win (1 of 3)
103.,2012-11-25 13:45:36,89.60,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
102.,2012-11-25 13:43:48,94.77,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
101.,2012-11-25 13:41:59,75.99,91%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
100.,2012-11-25 13:39:00,86.11,94%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 2)
99.,2012-11-25 13:36:59,93.48,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
98.,2012-11-25 13:35:03,83.20,93%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
97.,2012-11-25 13:32:33,74.58,90%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
96.,2012-11-25 13:29:53,88.59,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
95.,2012-11-25 13:28:36,91.62,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
94.,2012-11-25 13:27:11,79.89,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
93.,2012-11-25 13:25:54,97.27,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
92.,2012-11-25 13:23:36,81.63,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
91.,2012-11-25 13:19:44,81.63,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
90.,2012-11-25 13:17:26,75.71,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
89.,2012-11-25 13:16:19,85.44,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
88.,2012-11-24 15:41:24,95.68,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
87.,2012-11-24 15:39:57,86.55,89%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
86.,2012-11-24 15:37:08,75.13,89%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
85.,2012-11-24 15:32:11,96.38,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
84.,2012-11-24 15:30:48,90.55,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
83.,2012-11-24 15:29:12,87.48,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
82.,2012-11-24 15:27:30,85.51,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
81.,2012-11-24 15:25:56,85.65,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
80.,2012-11-24 15:24:39,87.51,94%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
79.,2012-11-24 15:23:28,66.58,89%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
78.,2012-11-24 15:21:44,93.13,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
77.,2012-11-24 15:20:21,85.89,91%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 3)
76.,2012-11-24 15:19:18,68.87,83%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
75.,2012-11-24 15:17:53,71.12,88%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
74.,2012-11-24 15:16:33,82.36,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
73.,2012-11-24 15:14:52,85.48,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
72.,2012-11-24 15:13:32,77.18,90%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
71.,2012-11-24 15:11:54,80.53,92%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
70.,2012-11-24 15:10:13,92.30,92%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
69.,2012-11-24 15:09:15,72.21,86%,I can practically see your face and another revolutionary fa...,No win (2 of 4)
68.,2012-11-24 15:08:16,79.32,90%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
67.,2012-11-24 15:04:57,69.96,86%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
66.,2012-11-24 15:03:32,98.35,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
65.,2012-11-24 15:02:09,77.48,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
64.,2012-11-24 15:00:36,83.48,90%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
63.,2012-11-24 14:58:55,76.40,92%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
62.,2012-11-24 13:18:10,72.96,91%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
61.,2012-11-24 13:16:47,83.58,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
60.,2012-11-15 08:33:31,80.60,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
59.,2012-11-15 08:31:41,77.92,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
58.,2012-11-15 08:29:22,78.35,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
57.,2012-11-15 08:27:43,88.30,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
56.,2012-11-15 08:25:58,88.26,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
55.,2012-11-15 08:24:08,73.68,88%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
54.,2012-11-15 08:21:37,81.25,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
53.,2012-11-15 08:19:00,81.94,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
52.,2012-11-15 08:16:52,79.87,90%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
51.,2012-11-15 08:12:26,75.21,90%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
50.,2012-11-13 05:50:20,69.65,85%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
49.,2012-11-13 05:48:47,99.41,95%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
48.,2012-11-13 05:47:48,78.26,89%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
47.,2012-11-13 05:46:53,69.71,88%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
46.,2012-11-13 05:45:46,80.10,89%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 3)
45.,2012-11-13 05:44:31,79.37,92%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 2)
44.,2012-11-13 05:42:54,80.76,91%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
43.,2012-11-13 05:41:44,70.54,86%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
42.,2012-11-13 05:40:37,75.24,87%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 3)
41.,2012-11-13 05:39:10,72.75,87%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
40.,2012-11-13 05:37:24,85.70,92%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
39.,2012-11-13 05:36:10,71.90,85%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
38.,2012-11-13 05:35:08,80.40,89%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
37.,2012-11-13 05:33:49,85.04,92%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 3)
36.,2012-11-13 05:32:35,86.60,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
35.,2012-11-13 05:29:10,77.06,90%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
34.,2012-11-13 05:27:24,80.74,91%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
33.,2012-11-13 05:26:10,75.78,92%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
32.,2012-11-13 05:24:30,72.91,87%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 3)
31.,2012-11-13 05:23:34,68.67,88%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
30.,2012-11-11 15:26:27,80.41,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
29.,2012-11-11 15:24:34,90.80,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
28.,2012-11-11 15:22:12,84.88,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
27.,2012-11-11 15:20:19,71.23,90%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
26.,2012-11-11 15:17:52,83.98,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
25.,2012-11-11 15:16:31,92.72,96%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
24.,2012-11-11 15:15:25,83.47,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
23.,2012-11-11 15:13:25,91.38,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
22.,2012-11-11 15:12:09,86.34,92%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
21.,2012-11-11 15:10:44,66.06,89%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
20.,2012-11-11 15:09:12,84.82,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
19.,2012-11-11 15:07:29,90.68,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
18.,2012-11-11 15:05:56,82.19,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
17.,2012-11-11 15:04:26,82.61,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
16.,2012-11-11 15:03:04,84.45,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
15.,2012-11-11 15:01:31,74.97,87%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
14.,2012-11-11 14:59:59,86.00,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
13.,2012-11-11 14:58:12,67.47,90%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
12.,2012-11-11 14:56:47,91.57,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
11.,2012-11-11 14:55:28,66.96,86%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
10.,2012-11-11 14:54:08,72.64,88%,Images of broken light which dance before me like a million ...,Win (1 of 2)
9.,2012-11-11 14:52:52,75.04,90%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
8.,2012-11-11 14:51:15,84.48,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
7.,2012-11-11 14:50:04,71.43,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
6.,2012-11-11 14:48:48,78.84,91%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
5.,2012-11-11 14:47:15,84.04,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
4.,2012-11-11 14:45:54,83.08,93%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 2)
3.,2012-11-11 14:44:23,79.54,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
2.,2012-11-11 14:42:41,75.00,94%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
1.,2012-11-11 14:40:41,88.28,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
