147.,2017-09-12 07:29:24,139.75,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
146.,2017-09-12 07:25:46,116.27,96%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 2)
145.,2017-07-11 10:03:33,138.47,98%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 2)
144.,2017-07-11 10:02:12,116.87,97%,We enter a spiritual puberty where we snap to the fact that ...,Win (1 of 2)
143.,2016-12-30 09:32:46,129.35,88%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
142.,2016-12-12 07:20:51,122.63,93%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 3)
141.,2016-12-12 07:19:52,110.08,86%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 4)
140.,2016-12-12 07:18:47,144.77,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
139.,2016-12-12 07:17:12,124.53,90%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
138.,2016-12-12 07:14:12,119.60,93%,I was looking for myself and asking everyone except myself q...,Win (1 of 2)
137.,2016-12-12 07:13:04,153.28,96%,With the money they earn they'll be able to buy more police ...,Win (1 of 2)
136.,2016-12-12 07:11:54,117.23,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
135.,2016-12-08 04:43:24,120.37,95%,"It's our land. We were born on it, and we got killed on it, ...",Win (1 of 2)
134.,2016-12-08 04:25:24,148.53,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
133.,2016-12-08 04:24:28,137.42,93%,Time is dead as long as it is being clicked off by little wh...,Win (1 of 2)
132.,2016-12-08 04:23:39,108.07,86%,"A man may fish with the worm that hath eat of a king, and ea...",Win (1 of 2)
131.,2016-12-08 04:22:28,154.04,97%,It's funny how one single thing you choose to see could chan...,Win (1 of 2)
130.,2016-12-08 04:21:12,130.26,93%,"Hackers in Amtrak computers, or air-traffic control computer...",Win (1 of 2)
129.,2016-12-08 04:20:12,130.61,95%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 2)
128.,2016-12-08 04:19:00,119.28,85%,"My son, from whence this madness, this neglect of my command...",Win (1 of 2)
127.,2015-03-24 11:43:37,129.13,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
126.,2015-02-20 07:55:48,127.88,90%,There are very few things I wish I could change about those ...,No win (2 of 2)
125.,2015-02-20 07:46:12,118.75,95%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
124.,2015-02-20 07:44:56,129.66,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
123.,2015-02-20 06:56:12,135.44,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
122.,2015-02-20 06:55:04,100.20,88%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
121.,2015-02-20 06:18:54,131.86,91%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
120.,2015-02-20 06:17:51,123.30,91%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
119.,2015-02-20 06:17:10,115.41,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
118.,2015-02-20 06:16:19,135.72,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
117.,2014-03-14 13:40:12,119.73,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
116.,2014-03-14 13:39:19,111.54,88%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
115.,2014-03-14 13:38:26,122.98,91%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
114.,2014-03-14 13:37:27,146.32,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
113.,2014-03-14 13:36:04,146.04,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
112.,2014-03-14 13:35:06,151.10,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
111.,2014-03-14 13:34:02,132.66,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
110.,2013-06-08 15:11:31,104.93,85%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
109.,2013-06-08 15:09:54,35.16,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
108.,2013-05-17 06:18:35,125.20,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
107.,2013-05-17 06:17:33,130.03,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
