523.,2017-07-04 07:17:20,236.86,100%,You are the most important thing to me now. The most importa...,No win (2 of 2)
522.,2017-07-04 07:17:09,234.83,100%,You are the most important thing to me now. The most importa...,Win (1 of 2)
521.,2017-02-13 16:04:51,219.30,100%,"Doubting someone is not necessarily a bad thing, because it ...",No win (1 of 1)
520.,2017-02-11 17:23:00,231.27,100%,You are the most important thing to me now. The most importa...,Win (1 of 2)
519.,2017-02-11 17:18:15,228.84,100%,You are the most important thing to me now. The most importa...,No win (1 of 1)
518.,2017-02-11 17:16:56,219.25,100%,"Was it all put into words, or did both understand that they ...",No win (1 of 1)
517.,2017-02-11 17:15:43,228.18,100%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
516.,2017-02-11 17:13:34,227.68,100%,"For all the things you've done, for the things you might hav...",No win (1 of 1)
515.,2017-02-04 06:03:18,214.61,100%,There's an old voice in my head that's holding me back. Well...,No win (1 of 1)
514.,2017-02-04 05:52:36,223.63,100%,I have waited lifetimes to find you. Now that you're here I ...,No win (1 of 1)
513.,2016-09-04 12:26:59,175.52,95%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 3)
512.,2016-09-04 12:26:02,167.28,96%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
511.,2016-09-04 12:24:51,202.79,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
510.,2016-09-04 12:24:11,181.43,95%,And he told us of his life in the land of submarines.,Win (1 of 3)
509.,2016-09-04 12:23:23,206.29,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
508.,2016-09-04 12:19:55,179.15,95%,"This is what we call love. When you are loved, you can do an...",Win (1 of 2)
507.,2016-09-04 12:18:29,176.73,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
506.,2016-09-04 12:16:08,178.31,99%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 4)
505.,2016-09-03 15:04:41,154.98,95%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
504.,2016-09-03 15:03:14,135.70,92%,"We are being watched. The government has a secret system, a ...",Win (1 of 3)
503.,2016-09-03 15:02:17,149.01,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
502.,2016-09-03 15:01:05,163.95,90%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
501.,2016-09-03 15:00:05,158.67,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
500.,2016-09-03 14:59:23,192.92,95%,You are what you are and you are where you are because of wh...,Win (1 of 2)
499.,2016-09-03 14:58:33,177.18,99%,Vowels were something else. He didn't like them and they did...,Win (1 of 2)
498.,2016-09-03 14:56:07,153.88,95%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 3)
497.,2016-09-03 14:54:45,162.20,90%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
496.,2016-09-03 14:52:59,168.05,97%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 3)
495.,2016-09-03 14:52:07,169.29,93%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
494.,2016-09-03 14:49:13,207.31,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 3)
493.,2016-09-03 14:48:17,179.67,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
492.,2016-09-03 14:47:40,179.04,98%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
491.,2016-09-03 14:46:56,160.74,91%,Through the darkness of future past the magician longs to se...,Win (1 of 5)
490.,2016-09-03 14:46:38,174.95,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
489.,2016-09-03 14:46:24,156.46,93%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 4)
488.,2016-09-03 14:45:46,190.09,98%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
487.,2016-09-03 14:45:05,185.23,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
486.,2016-09-03 14:44:22,166.72,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
485.,2016-09-03 14:43:37,170.56,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
484.,2016-09-03 14:42:55,141.91,86%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
483.,2016-09-03 14:42:17,141.46,89%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 3)
482.,2016-09-03 14:41:28,142.13,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
481.,2016-09-03 14:39:55,171.28,94%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
480.,2016-09-03 14:39:32,149.36,97%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 3)
479.,2016-09-03 14:38:41,155.91,94%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
478.,2016-09-03 10:15:36,175.18,98%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 3)
477.,2016-09-03 08:19:17,191.31,100%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 3)
476.,2016-09-03 08:18:42,172.43,98%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
