207.,2016-06-03 21:35:19,142.91,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
206.,2016-05-30 04:31:14,142.39,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
205.,2016-05-30 04:11:43,147.34,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
204.,2016-05-28 23:42:05,134.01,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
203.,2016-05-27 23:01:43,134.43,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
202.,2016-05-23 05:45:57,152.33,99%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
201.,2016-05-21 01:23:46,146.77,99%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
200.,2016-05-13 07:24:11,124.06,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
199.,2016-05-12 16:56:28,139.45,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
198.,2016-05-09 11:11:18,117.95,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
197.,2016-05-04 20:19:38,126.68,95%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
196.,2016-04-27 00:07:23,146.14,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
195.,2016-04-26 03:49:27,139.57,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
194.,2016-04-19 15:23:44,136.21,97%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
193.,2016-04-19 15:23:04,143.00,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
192.,2016-04-19 05:56:20,130.07,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
191.,2016-04-19 05:55:04,126.14,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
190.,2016-04-19 04:54:25,141.46,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
189.,2016-04-18 05:16:20,129.77,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
188.,2016-04-17 23:05:58,116.34,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
187.,2016-04-17 04:57:25,129.10,96%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
186.,2016-04-17 04:56:31,133.35,97%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
185.,2016-04-17 04:55:33,129.40,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
184.,2016-04-17 04:54:45,124.83,93%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
183.,2016-04-14 06:55:45,152.32,100%,You can know the name of a bird in all the languages of the ...,Win (1 of 2)
182.,2016-04-14 06:54:31,139.94,99%,"When I was your age, television was called books. And this i...",No win (2 of 3)
181.,2016-04-14 06:53:16,130.68,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
180.,2016-04-14 06:52:36,127.10,96%,I see in your eyes the same fear that would take the heart o...,No win (2 of 3)
179.,2016-04-14 00:09:47,132.24,98%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
178.,2016-04-13 23:38:12,136.75,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 10)
177.,2016-04-13 23:34:01,137.96,95%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
176.,2016-04-13 23:29:45,121.75,92%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
175.,2016-04-13 23:21:59,115.67,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 7)
174.,2016-04-13 23:19:07,109.02,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
173.,2016-04-13 23:16:48,106.81,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 6)
172.,2016-04-13 23:10:07,130.57,97%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
171.,2016-04-13 23:07:47,147.12,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
170.,2016-04-13 04:38:49,133.77,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
169.,2016-04-13 03:06:19,136.28,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
168.,2016-04-13 00:38:33,151.69,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
167.,2016-04-12 10:17:19,117.62,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
166.,2016-04-12 10:07:45,125.27,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
165.,2016-04-12 10:06:52,120.87,95%,Always do your best - your best is going to change from mome...,Win (1 of 2)
164.,2016-04-12 05:23:29,119.32,98%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
163.,2016-04-12 03:10:44,133.91,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
162.,2016-04-12 02:51:18,136.29,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
161.,2016-04-11 05:40:58,145.81,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
160.,2016-04-11 05:40:12,135.33,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
159.,2016-04-11 05:37:03,106.79,92%,When beetles fight these battles in a bottle with their padd...,Win (1 of 4)
158.,2016-04-11 05:35:20,136.53,100%,We live in an age when people do more writing than they have...,Win (1 of 4)
157.,2016-04-11 05:34:34,112.54,97%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
156.,2016-04-11 04:52:37,120.27,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
155.,2016-04-10 22:09:15,130.55,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
154.,2016-04-10 22:06:46,137.86,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
153.,2016-04-10 22:05:48,113.00,91%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
152.,2016-04-10 22:05:01,140.77,97%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
151.,2016-04-10 22:04:07,105.69,90%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
150.,2016-04-10 21:02:35,160.40,100%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
149.,2016-04-10 06:16:56,127.94,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
148.,2016-04-10 06:13:11,138.48,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
147.,2016-04-10 06:11:22,134.16,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
146.,2016-04-10 04:23:07,158.48,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
145.,2016-04-10 02:43:24,125.25,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
144.,2016-04-09 07:57:03,140.34,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
143.,2016-04-08 03:52:59,137.26,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
142.,2016-04-08 03:23:46,144.33,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
141.,2016-04-08 03:22:29,137.40,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
140.,2016-04-08 03:21:10,145.16,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
139.,2016-04-08 03:19:57,137.35,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
138.,2016-04-07 22:32:47,151.78,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
137.,2016-04-07 06:39:32,139.42,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
136.,2016-04-07 04:22:14,127.42,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
135.,2016-04-07 04:21:34,131.11,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
134.,2016-04-07 04:20:57,124.48,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
133.,2016-04-07 04:19:52,136.47,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
132.,2016-04-06 05:11:54,126.52,97%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
131.,2016-04-05 07:00:37,131.21,98%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
130.,2016-04-05 06:59:56,136.84,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
129.,2016-04-05 06:55:49,131.94,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
128.,2016-04-05 06:53:58,132.83,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
127.,2016-04-05 06:53:22,127.15,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
126.,2016-04-05 06:52:30,112.99,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
125.,2016-04-05 06:51:14,122.89,94%,"Because some men aren't looking for anything logical, like m...",No win (2 of 2)
124.,2016-04-05 06:50:37,135.66,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
123.,2016-04-05 06:49:50,114.72,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
122.,2016-04-05 06:47:20,148.20,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
121.,2016-04-05 06:46:32,127.90,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
120.,2016-04-05 06:45:44,132.61,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
119.,2016-04-05 06:44:08,131.30,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
118.,2016-04-05 06:43:10,134.52,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
117.,2016-04-05 06:42:07,122.62,94%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
116.,2016-04-05 06:33:12,132.38,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
115.,2016-04-05 04:47:20,144.82,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
114.,2016-04-05 04:45:17,134.35,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
113.,2016-04-05 04:44:12,143.99,99%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
112.,2016-04-05 04:38:35,136.79,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
111.,2016-04-05 03:13:10,142.90,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
