78.,2017-09-29 21:22:27,103.46,95%,I could see why some of the boys took him for snobby. He had...,Win (1 of 3)
77.,2017-09-29 21:21:32,93.97,95%,The core-periphery hierarchy in the modern world-system is a...,Win (1 of 3)
76.,2017-09-29 21:20:23,109.02,96%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",No win (2 of 3)
75.,2017-09-29 21:19:34,95.52,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
74.,2017-09-29 21:18:33,124.49,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
73.,2017-09-29 21:16:37,111.25,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
72.,2017-09-29 21:15:31,108.60,97%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 5)
71.,2017-09-29 21:14:17,98.98,95%,"First, your return to shore was not part of our negotiations...",No win (2 of 4)
70.,2017-09-29 21:13:19,111.45,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
69.,2017-09-29 21:12:16,110.78,95%,"You must love your work, and not be always looking over the ...",No win (2 of 4)
68.,2017-09-29 21:06:49,146.69,97%,I learned to write because I am one of those people who some...,Win (1 of 4)
67.,2017-09-29 21:06:16,113.82,97%,Out in California they're gonna have some warm weather tomor...,No win (2 of 4)
66.,2017-09-29 21:05:41,109.28,96%,The scientists were always hanging cores on me to regulate m...,No win (2 of 4)
65.,2017-09-29 21:05:09,110.27,96%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
64.,2017-09-29 21:04:11,116.92,96%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 5)
63.,2017-08-25 21:52:34,114.27,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
62.,2017-08-23 13:34:28,107.52,99%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
61.,2017-08-23 13:33:53,93.57,95%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 5)
60.,2017-08-23 13:33:05,113.96,97%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",No win (2 of 4)
59.,2017-08-23 13:31:37,108.62,96%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 2)
58.,2017-07-27 17:08:26,92.04,93%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
57.,2017-07-27 17:07:28,103.88,95%,"When you're being followed by the police, it's important to ...",No win (4 of 5)
56.,2017-07-27 17:06:47,55.34,92%,I've met another man. He's the best man I've ever met. He's ...,No win (4 of 4)
55.,2017-07-27 17:05:52,107.66,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
54.,2017-07-27 17:04:39,99.83,95%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 5)
53.,2017-07-27 16:12:06,99.54,95%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",Win (1 of 2)
52.,2017-07-20 10:35:14,101.76,96%,"For most people, the ringing of a phone was a welcome sign. ...",No win (3 of 4)
51.,2017-07-09 22:05:53,122.95,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
50.,2017-07-09 22:05:22,74.84,91%,"Of course. Some circus owners are colossally rich, with hous...",No win (2 of 3)
49.,2017-07-09 22:04:37,119.12,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
48.,2017-07-09 22:03:24,98.60,94%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
47.,2017-07-09 22:01:29,98.90,94%,If you define terrorism as extreme physical or physiological...,Win (1 of 2)
46.,2017-07-09 21:59:42,126.47,97%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
45.,2017-07-09 21:58:52,102.94,95%,"Unjust laws exist: shall we be content to obey them, or shal...",Win (1 of 5)
44.,2017-07-09 21:57:42,108.48,96%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 3)
43.,2017-07-09 21:57:06,98.92,95%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 3)
42.,2017-07-09 21:56:21,109.41,95%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 4)
41.,2017-07-09 21:55:37,78.50,93%,"Not that I condone fascism, or any -ism for that matter. -Is...",No win (2 of 5)
40.,2017-07-06 10:38:15,131.90,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
39.,2017-07-06 10:36:42,95.06,96%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 2)
38.,2017-05-01 16:30:45,94.10,91%,Thousands of groups exist to influence government. Among the...,Win (1 of 2)
37.,2017-02-18 14:30:40,74.39,78%,Quartz is the commonest of the crystalline forms of silicon ...,No win (3 of 3)
36.,2017-02-18 13:34:49,98.47,87%,"Yes, not only humans but also every other organism in the co...",Win (1 of 3)
35.,2017-02-18 13:33:50,80.03,86%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",No win (3 of 4)
34.,2017-02-18 13:32:18,101.35,87%,The wonders of life and the universe are mere reflections of...,No win (3 of 5)
33.,2017-02-18 13:31:39,100.13,89%,I don't want you to think of this as just a film - some proc...,No win (2 of 4)
32.,2017-02-18 13:30:41,103.84,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
31.,2017-02-18 13:29:43,97.70,88%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
30.,2017-02-18 13:28:51,94.64,82%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 4)
29.,2017-02-18 13:28:06,102.70,89%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
28.,2017-02-18 13:27:32,101.63,88%,The titanium business was in a state of flux during the 1990...,Win (1 of 4)
27.,2017-02-18 13:26:26,118.92,92%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 4)
26.,2017-02-18 13:25:54,102.52,87%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 3)
25.,2017-02-18 13:24:40,72.78,68%,"Why is it that when one man builds a wall, the next man imme...",No win (5 of 5)
24.,2017-02-18 13:24:10,84.23,76%,Finish each day and be done with it. You have done what you ...,No win (2 of 3)
23.,2017-02-18 13:23:07,111.24,91%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
22.,2017-02-18 13:21:11,84.95,82%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
21.,2017-02-18 13:20:17,104.57,86%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
20.,2017-02-18 13:19:26,104.21,88%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 5)
19.,2017-02-18 13:18:05,107.89,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
18.,2017-02-18 13:15:41,110.36,90%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 3)
17.,2017-02-18 13:14:29,94.03,87%,A vector is a quantity that has both magnitude and direction...,Win (1 of 5)
16.,2017-02-18 13:12:23,101.46,90%,In 1969 four computers located around the country were in co...,Win (1 of 3)
15.,2017-02-18 13:10:32,96.03,91%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 4)
14.,2017-02-18 12:55:49,111.54,92%,A problem in communication is that people don't smile enough...,No win (3 of 4)
13.,2017-02-18 12:53:32,101.15,89%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 4)
12.,2017-02-18 12:46:35,93.98,87%,He also swore himself by a binding oath that whatever wife h...,No win (3 of 5)
11.,2017-02-18 12:43:20,104.03,88%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
10.,2017-02-18 12:41:03,115.11,92%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
9.,2017-02-18 12:39:15,117.86,89%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
8.,2017-02-18 12:37:57,124.66,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
7.,2017-02-18 12:36:58,96.39,86%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
6.,2017-02-18 12:36:15,90.74,86%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 4)
5.,2017-02-18 12:34:42,108.85,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
4.,2017-02-18 12:33:40,93.96,85%,Alchemy: the science of understanding the structure of matte...,No win (3 of 3)
3.,2017-02-18 12:32:13,85.94,83%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 5)
2.,2017-02-18 12:30:41,92.57,90%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
1.,2017-02-18 12:26:11,119.02,97%,"Was it all put into words, or did both understand that they ...",Win (1 of 4)
