629.,2018-01-01 16:50:54,116.39,98%,I suppose I could collect my books and get on back to school...,Win (1 of 2)
628.,2018-01-01 16:49:45,120.04,99%,Bringing to the table our capitalized reputation. Proactivel...,Win (1 of 2)
627.,2016-01-24 19:30:06,112.96,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
626.,2015-01-01 17:00:01,103.07,84%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
625.,2015-01-01 16:59:11,104.16,84%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
624.,2015-01-01 16:58:19,120.96,92%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
623.,2014-10-17 15:54:08,116.41,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
622.,2014-10-02 09:59:32,103.91,85%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
621.,2014-10-02 09:55:15,135.51,91%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
620.,2012-09-14 17:20:45,155.12,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
619.,2012-04-13 10:34:27,132.73,95%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
618.,2012-04-13 10:33:09,129.62,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
617.,2012-04-05 12:29:21,130.39,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
616.,2012-04-05 12:28:29,133.50,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
615.,2012-04-05 12:27:04,132.31,91%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
614.,2012-03-27 16:18:07,123.81,88%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
613.,2012-03-27 16:16:22,124.61,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
612.,2012-03-27 16:15:28,129.30,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
611.,2012-03-27 16:13:34,127.51,90%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
610.,2012-03-26 15:59:47,138.85,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
609.,2012-03-26 15:58:47,124.12,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
608.,2012-03-14 08:56:48,130.30,91%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
607.,2012-03-09 10:24:44,159.65,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
606.,2012-03-09 10:23:23,146.03,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
605.,2012-03-09 10:22:32,123.04,90%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
604.,2012-03-09 10:21:50,122.02,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
603.,2012-03-09 10:21:23,148.27,97%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
602.,2012-03-09 10:20:13,135.30,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
601.,2012-03-09 10:19:26,117.86,91%,"The National Rifle Association says that, ""Guns don't kill p...",No win (1 of 1)
600.,2012-03-09 10:18:20,123.51,89%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
599.,2012-03-09 10:16:18,123.80,89%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
598.,2012-02-01 09:24:17,140.03,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
597.,2012-02-01 09:23:13,121.09,85%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
596.,2012-01-24 15:53:03,123.13,92%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
595.,2012-01-09 15:23:00,136.02,91%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
594.,2012-01-09 15:22:09,125.72,91%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
593.,2012-01-09 15:14:31,119.30,89%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
592.,2011-10-11 14:51:06,123.16,90%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
591.,2011-10-11 14:46:49,135.69,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
590.,2011-10-11 14:46:03,142.25,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
589.,2011-09-23 16:13:56,138.94,96%,We don't need no education. We don't need no thought control...,Win (1 of 3)
588.,2011-09-23 16:13:04,132.94,89%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
587.,2011-09-23 16:12:14,123.72,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
586.,2011-09-23 16:11:23,113.07,90%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
585.,2011-09-23 16:10:25,148.15,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
584.,2011-06-27 16:31:30,124.14,91%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
583.,2011-06-27 16:28:04,130.27,91%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
582.,2011-06-27 16:26:54,123.92,89%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
581.,2011-06-22 14:59:35,120.58,92%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
580.,2011-06-22 14:54:08,137.27,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
