424.,2009-05-14 07:43:52,95.88,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
423.,2009-05-14 07:41:25,89.93,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
422.,2009-05-14 07:40:16,99.20,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
421.,2009-05-14 07:39:11,98.83,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
420.,2009-05-14 07:38:17,95.72,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
419.,2009-05-14 07:37:24,98.13,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
418.,2009-05-14 07:17:51,93.56,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
417.,2009-05-13 09:59:38,102.74,100%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 2)
416.,2009-05-13 09:58:01,105.18,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
415.,2009-05-13 09:56:18,93.91,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
414.,2009-05-13 09:54:17,102.60,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
413.,2009-05-13 09:49:07,99.60,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
412.,2009-05-13 09:44:22,104.43,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
411.,2009-05-13 09:41:41,91.89,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
410.,2009-05-13 09:39:55,89.83,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
409.,2009-05-13 09:37:43,93.65,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
408.,2009-05-13 09:35:19,96.15,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
407.,2009-05-13 09:21:25,95.04,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
406.,2009-05-13 08:51:03,121.69,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
405.,2009-05-13 08:46:14,99.72,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
404.,2009-05-13 08:45:36,109.50,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
403.,2009-05-13 08:42:29,114.39,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
402.,2009-05-13 08:39:44,95.50,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
401.,2009-05-13 08:38:39,99.15,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
400.,2009-05-13 08:24:26,101.00,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
399.,2009-05-13 08:23:37,97.93,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
398.,2009-05-13 08:22:39,97.49,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
397.,2009-05-13 07:52:19,133.60,100%,"Other keyboard layouts have been created since, and some are...",Win (1 of 2)
396.,2009-05-12 10:43:21,94.78,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
395.,2009-05-12 10:40:08,89.38,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
394.,2009-05-12 10:36:42,95.92,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
393.,2009-05-12 10:28:40,98.83,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
392.,2009-05-12 10:22:32,93.69,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
391.,2009-05-12 10:20:43,94.46,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
390.,2009-05-12 10:19:59,93.06,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
389.,2009-05-12 10:19:24,77.14,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
388.,2009-05-12 10:17:51,102.07,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
387.,2009-05-12 10:14:42,104.52,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
386.,2009-05-12 10:13:32,107.90,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
385.,2009-05-12 10:12:47,94.74,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
384.,2009-05-12 10:10:39,92.97,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
383.,2009-05-11 10:51:01,99.44,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
382.,2009-05-11 10:48:15,97.64,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
381.,2009-05-11 10:47:29,94.37,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
380.,2009-05-11 10:44:31,100.97,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
379.,2009-05-11 10:37:31,94.23,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
378.,2009-05-11 10:36:14,89.24,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
377.,2009-05-11 10:35:03,103.46,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
376.,2009-05-11 10:34:12,94.14,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
375.,2009-05-11 10:29:45,96.13,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
374.,2009-05-11 10:27:38,86.93,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
373.,2009-05-11 02:01:14,92.43,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
372.,2009-05-03 03:39:14,92.06,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
371.,2009-05-03 03:23:49,88.18,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
370.,2009-05-03 03:21:49,85.13,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
369.,2009-05-03 03:18:48,94.23,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 5)
368.,2009-05-03 03:15:00,114.28,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
367.,2009-05-03 03:10:08,102.40,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
366.,2009-05-03 03:08:39,92.70,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
365.,2009-05-01 23:33:59,99.11,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
364.,2009-05-01 23:32:05,94.46,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
363.,2009-05-01 23:30:21,97.52,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
362.,2009-05-01 23:27:33,82.69,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
361.,2009-05-01 23:23:26,104.37,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
360.,2009-05-01 23:20:37,88.66,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
359.,2009-05-01 23:18:36,80.28,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
358.,2009-04-29 10:20:03,96.59,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
357.,2009-04-29 10:13:32,105.82,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
356.,2009-04-29 10:12:19,101.22,100%,We all know people who are very bright but who do not always...,No win (2 of 5)
355.,2009-04-29 10:11:36,98.62,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
354.,2009-04-29 10:10:43,96.79,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
353.,2009-04-29 10:09:56,109.97,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
352.,2009-04-29 10:09:15,90.25,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
351.,2009-04-29 10:06:33,97.14,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
350.,2009-04-29 10:05:36,95.46,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
349.,2009-04-29 10:04:57,86.25,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
348.,2009-04-29 10:00:31,91.27,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
347.,2009-04-29 09:58:51,93.46,100%,We all know people who are very bright but who do not always...,No win (2 of 5)
346.,2009-04-29 09:56:56,96.06,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
345.,2009-04-29 09:55:11,98.42,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
344.,2009-04-29 09:53:02,86.77,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
343.,2009-04-29 09:52:24,97.47,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
342.,2009-04-29 09:50:50,92.17,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
341.,2009-04-29 09:50:01,81.60,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
340.,2009-04-29 09:44:51,95.57,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
339.,2009-04-29 09:41:35,102.85,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
338.,2009-04-29 09:40:28,91.15,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
337.,2009-04-29 09:39:27,96.02,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
336.,2009-04-29 09:37:37,77.73,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
