295.,2018-03-08 11:20:28,48.98,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
294.,2018-03-08 11:19:06,53.37,95%,"I know that I am mortal by nature and ephemeral, but when I ...",No win (2 of 5)
293.,2018-03-03 05:13:01,48.69,97%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 4)
292.,2018-03-02 12:45:52,47.13,96%,"That's me in the corner, that's me in the spotlight losing m...",No win (2 of 5)
291.,2018-03-02 12:37:48,49.25,96%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
290.,2018-02-27 09:47:40,49.56,96%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (3 of 5)
289.,2018-02-27 09:44:59,50.93,97%,Welcome! You have passed through the first three thresholds ...,No win (2 of 5)
288.,2018-02-26 14:04:36,47.85,96%,One of the common causes of difficulty in reading for precis...,No win (5 of 5)
287.,2018-02-26 14:02:08,60.25,97%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 5)
286.,2018-02-25 13:16:50,49.39,96%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
285.,2018-02-25 03:09:36,46.54,95%,"Does this look inanimate to you, punk? If I can move and I c...",No win (4 of 5)
284.,2018-02-25 03:08:14,51.63,96%,I want to leave my footprints in the sands of time. Know the...,No win (4 of 4)
283.,2018-02-25 03:06:53,47.66,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
282.,2018-02-24 05:39:18,52.70,96%,Three hidden keys open three secret gates wherein the errant...,No win (4 of 5)
281.,2018-02-24 05:36:25,54.89,95%,Then one day I knew I had to come back here. I had to come b...,No win (3 of 5)
280.,2018-02-12 03:09:58,50.08,97%,This was my only and my constant comfort. When I think of it...,No win (4 of 4)
279.,2018-02-11 13:24:57,49.13,96%,The men in the room suddenly realized that they didn't want ...,No win (4 of 5)
278.,2018-02-11 13:13:18,55.90,98%,"When I was your age, television was called books. And this i...",No win (2 of 4)
277.,2018-02-10 14:01:21,49.93,96%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 5)
276.,2018-02-10 13:54:29,50.20,95%,He also swore himself by a binding oath that whatever wife h...,No win (4 of 5)
275.,2018-02-10 03:20:12,57.44,100%,"There comes a time when we heed a certain call, when the wor...",No win (2 of 4)
274.,2018-02-10 03:18:57,45.94,95%,Her Majesty created the Torchwood Institute with the express...,No win (3 of 4)
273.,2018-02-10 03:10:14,49.96,96%,"Like a river flows surely to the sea, darling so it goes. So...",No win (4 of 4)
272.,2018-02-07 09:20:01,49.20,96%,"A zealot might be, for instance, an individual with a person...",No win (4 of 5)
271.,2018-02-06 13:50:31,55.09,98%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (4 of 5)
270.,2018-02-06 13:47:40,52.97,97%,I hope some day you'll join us and the world will be as one....,No win (3 of 5)
269.,2018-02-06 13:44:08,50.01,94%,I have never met anyone so passionate and dedicated to a bel...,No win (2 of 4)
268.,2018-02-06 13:42:18,51.01,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
267.,2018-02-06 13:39:52,51.47,95%,"The stuff we call ""software"" is not like anything that human...",No win (3 of 5)
266.,2018-02-06 13:10:26,51.67,97%,"And as we let our own light shine, we unconsciously give oth...",No win (4 of 5)
265.,2018-02-06 12:58:15,50.04,96%,"It's our land. We were born on it, and we got killed on it, ...",No win (5 of 5)
264.,2018-02-06 12:55:00,49.74,95%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
263.,2018-02-06 12:52:37,51.75,97%,"An informed citizenry has to understand place, not because p...",No win (4 of 5)
262.,2018-02-06 12:51:35,48.79,96%,If only all the contradictory voices shouting inside my head...,No win (5 of 5)
261.,2018-02-06 12:46:35,56.88,98%,What would you do if you were stuck in one place and every d...,No win (4 of 5)
260.,2018-02-06 12:45:08,55.54,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
259.,2018-02-05 11:33:13,51.78,97%,Infinite in mystery is the gift of the Goddess. We seek it t...,No win (2 of 5)
258.,2018-02-02 09:51:26,49.75,95%,"After others have talked about themselves, a point will be r...",No win (3 of 4)
257.,2018-02-02 09:46:37,54.91,99%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
256.,2018-02-02 09:45:32,52.47,97%,Therefore a man shall leave his father and mother and be joi...,No win (4 of 5)
255.,2018-02-02 09:44:35,43.98,94%,You're so deceitful you can't ask for water when you're thir...,No win (3 of 4)
254.,2018-02-01 11:03:25,47.05,95%,"Keying text quickly is important, but it is more important t...",No win (5 of 5)
