560.,2014-03-04 16:52:51,187.15,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
559.,2014-03-04 16:52:00,170.67,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
558.,2014-02-15 16:36:35,158.74,85%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
557.,2013-12-23 22:22:47,133.88,86%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
556.,2013-12-22 21:50:33,153.36,90%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
555.,2013-12-20 16:25:03,151.25,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
554.,2013-12-20 16:24:21,154.64,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
553.,2013-12-20 16:23:17,174.49,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
552.,2013-12-20 16:22:38,181.94,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
551.,2013-12-20 16:22:02,152.83,92%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
550.,2013-12-20 16:20:31,161.98,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
549.,2013-12-20 16:19:32,149.72,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
548.,2013-12-20 16:18:50,166.89,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
547.,2013-12-20 16:17:24,147.92,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
546.,2013-12-20 16:16:17,145.96,89%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
545.,2013-12-20 16:15:04,173.68,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
544.,2013-12-20 16:13:00,149.64,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
543.,2013-12-20 16:11:43,160.58,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
542.,2013-12-20 15:33:46,149.78,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
541.,2013-12-19 17:58:52,166.46,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
540.,2013-12-19 17:57:04,132.40,80%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
539.,2013-12-19 17:25:52,156.24,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
538.,2013-12-19 17:25:13,133.57,91%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
537.,2013-12-19 17:22:07,168.87,90%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
536.,2013-12-19 17:21:19,164.60,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
535.,2013-12-19 17:20:49,137.60,88%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
534.,2013-12-19 17:20:07,165.15,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
533.,2013-12-19 17:19:13,181.83,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
532.,2013-12-19 17:18:32,188.23,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
531.,2013-12-19 17:17:37,196.10,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
530.,2013-12-19 17:16:27,183.08,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
529.,2013-12-19 17:15:45,158.19,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
528.,2013-12-19 17:15:15,153.94,92%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
527.,2013-12-19 17:14:39,147.82,90%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
526.,2013-12-18 20:20:29,145.92,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
525.,2013-12-14 13:08:42,151.04,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
524.,2013-12-14 13:08:09,167.54,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
523.,2013-12-14 13:07:44,137.63,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
522.,2013-12-14 13:07:07,159.68,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
