375.,2017-07-18 22:48:33,159.11,99%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 3)
374.,2017-07-18 22:42:07,159.33,99%,"Ah, the lengthening hours in the refinery, belching fire int...",Win (1 of 5)
373.,2017-07-18 18:59:48,144.81,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
372.,2017-07-18 18:16:17,144.40,98%,I was looking for myself and asking everyone except myself q...,Win (1 of 5)
371.,2017-07-17 20:06:49,174.29,99%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
370.,2017-07-17 19:54:28,169.52,99%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
369.,2017-07-17 18:51:19,172.87,99%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 3)
368.,2017-07-17 18:03:47,162.73,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
367.,2017-07-17 17:56:44,154.83,98%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 3)
366.,2017-07-17 07:11:35,159.89,99%,"Vanity and pride are different things, though the words are ...",Win (1 of 4)
365.,2017-07-17 07:10:45,165.78,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
364.,2017-07-15 13:12:45,145.26,98%,We don't need no education. We don't need no thought control...,Win (1 of 3)
363.,2017-07-15 13:09:59,142.24,99%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 4)
362.,2017-07-15 13:08:17,139.49,99%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
361.,2017-07-15 13:07:20,122.44,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
360.,2017-07-15 11:55:23,135.15,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
359.,2017-07-15 11:33:46,157.80,100%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 3)
358.,2017-07-14 23:06:22,147.08,98%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
357.,2017-07-14 23:05:02,152.23,99%,Always do your best - your best is going to change from mome...,Win (1 of 4)
356.,2017-07-14 23:04:27,140.92,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 3)
355.,2017-07-14 22:06:22,166.91,100%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 2)
354.,2017-07-14 22:05:29,146.18,99%,What could there be about a shadow that was so terrible that...,No win (2 of 5)
353.,2017-07-14 21:07:28,157.86,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
352.,2017-07-14 21:06:49,135.39,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 5)
351.,2017-07-14 13:10:39,152.24,100%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 3)
350.,2017-07-14 12:50:42,152.78,99%,Welcome to the room of people who have rooms of people that ...,Win (1 of 5)
349.,2017-07-14 12:42:42,160.00,99%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
348.,2017-07-14 12:18:31,121.57,96%,When I look into your eyes I can see a love restrained. But ...,Win (1 of 2)
347.,2017-07-14 10:58:59,124.58,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
346.,2017-07-14 10:58:18,125.82,97%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 2)
345.,2017-07-14 10:55:52,141.68,98%,And isn't that a minor miracle? The state of the world today...,Win (1 of 2)
344.,2017-07-06 03:01:00,132.16,98%,"Though the sciences cannot answer philosophical questions, i...",Win (1 of 2)
343.,2017-07-06 02:51:15,144.53,99%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 4)
342.,2017-07-06 02:48:21,117.62,97%,Commander James Bond was born of a Scottish father and a Swi...,No win (2 of 3)
341.,2017-07-06 02:46:33,148.46,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
340.,2017-07-02 00:25:20,121.24,98%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (2 of 4)
339.,2017-06-29 03:21:23,126.88,97%,"On a dark desert highway, cool wind in my hair, warm smell o...",Win (1 of 3)
338.,2017-06-29 00:52:42,143.12,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
337.,2017-06-18 23:27:44,152.68,99%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
336.,2017-06-18 14:19:17,130.16,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
335.,2017-05-28 23:39:21,152.62,96%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 4)
334.,2017-05-28 01:41:50,139.46,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
333.,2017-05-28 01:41:12,151.41,90%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 5)
332.,2017-05-11 18:18:50,125.15,88%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
331.,2017-05-08 17:56:06,136.99,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
330.,2017-05-08 02:23:55,122.32,83%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 4)
329.,2017-05-03 23:43:49,135.12,98%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 3)
328.,2017-05-03 23:34:09,140.72,93%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 2)
327.,2017-05-03 11:48:37,139.54,95%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 4)
326.,2017-05-03 11:48:03,151.90,97%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 5)
325.,2017-05-02 17:11:06,115.24,88%,"You know I hate, detest, and can't bear a lie, not because I...",No win (3 of 3)
324.,2017-05-02 11:30:47,106.80,93%,"""But I don't want to go among mad people,"" Alice remarked. ""...",Win (1 of 4)
323.,2017-05-02 11:06:46,131.31,91%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 4)
322.,2017-05-02 10:56:29,133.38,87%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
321.,2017-05-01 16:03:48,126.41,86%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
320.,2017-05-01 15:56:51,135.07,91%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 3)
319.,2017-05-01 15:40:10,126.32,90%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
318.,2017-05-01 15:25:05,124.15,87%,When the general is weak and without authority; when his ord...,Win (1 of 3)
317.,2017-05-01 10:08:04,128.43,79%,I have no idea how I untangled the complicated process of wo...,Win (1 of 3)
316.,2017-04-28 16:04:04,174.38,95%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
315.,2017-04-26 19:44:17,141.89,94%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
314.,2017-04-26 18:29:20,156.48,92%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 2)
313.,2017-04-26 18:10:00,123.31,92%,Here's the cool part: I will eventually go to Schiaparelli a...,No win (2 of 2)
312.,2017-04-26 17:07:37,151.71,95%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 5)
311.,2017-04-26 12:40:43,146.77,92%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
310.,2017-04-26 12:36:34,139.23,94%,I was looking for myself and asking everyone except myself q...,Win (1 of 5)
309.,2017-04-26 11:29:54,108.30,85%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
308.,2017-04-26 10:45:21,122.60,92%,Always do your best - your best is going to change from mome...,No win (2 of 3)
307.,2017-04-26 10:34:40,163.51,99%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 4)
306.,2017-04-26 10:33:46,144.19,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
305.,2017-04-26 10:33:02,148.60,92%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
304.,2017-04-26 10:27:38,149.89,96%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
303.,2017-04-26 10:26:09,166.59,98%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
302.,2017-04-26 10:25:32,146.20,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
301.,2017-04-26 10:21:51,121.05,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
300.,2017-04-26 10:21:03,134.25,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
299.,2017-04-26 10:20:28,127.81,91%,"She belonged to a different age, but being so entire, so com...",Win (1 of 3)
298.,2017-03-31 10:32:09,144.10,96%,We're all taught from a young age that there are only two ch...,Win (1 of 5)
297.,2017-03-30 13:27:31,155.02,96%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
296.,2017-03-29 17:05:01,140.51,93%,Everyone has a moment in history which belongs particularly ...,Win (1 of 4)
295.,2017-03-28 10:39:47,125.39,88%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 2)
294.,2017-03-28 10:34:55,91.02,75%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
293.,2017-03-27 14:46:59,169.00,100%,What could there be about a shadow that was so terrible that...,Win (1 of 5)
292.,2017-03-27 13:36:10,129.01,83%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
291.,2017-03-22 18:49:37,134.60,92%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
290.,2017-03-22 18:20:26,115.98,91%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 2)
289.,2017-03-22 18:19:52,104.13,76%,We were sent here for something. And we know that all things...,No win (3 of 3)
288.,2017-03-22 18:19:16,148.45,95%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 5)
287.,2017-03-22 01:15:03,133.95,90%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
286.,2017-03-22 01:03:48,140.29,94%,You can't look me in the eye and say that you love me and yo...,Win (1 of 3)
285.,2017-03-22 00:42:40,147.89,95%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
284.,2017-03-20 14:55:36,151.97,98%,"First, your return to shore was not part of our negotiations...",Win (1 of 3)
283.,2017-03-10 16:49:45,172.46,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 2)
282.,2017-03-02 18:56:38,149.51,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
281.,2017-02-28 15:14:48,113.27,92%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 3)
280.,2017-02-28 15:13:43,144.75,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
279.,2017-02-17 00:16:04,124.01,91%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
278.,2017-02-17 00:15:36,127.90,93%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 2)
277.,2017-02-17 00:04:13,145.95,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
276.,2017-02-17 00:01:43,152.12,93%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 2)
275.,2017-02-12 22:34:42,156.42,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
274.,2017-02-12 15:51:30,152.52,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
273.,2017-02-12 15:50:59,135.71,91%,From the time I was really little - maybe just a few months ...,Win (1 of 2)
272.,2017-02-11 13:56:39,138.16,89%,Remember before when I was talking about smelly garbage stan...,No win (3 of 3)
271.,2017-02-11 10:08:00,136.97,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
270.,2017-02-11 10:07:13,159.97,95%,The days go on and on... they don't end. All my life needed ...,Win (1 of 2)
269.,2017-02-11 10:06:36,145.73,99%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
268.,2017-02-08 16:35:25,131.48,90%,The spot where we intend to fight must not be made known; fo...,Win (1 of 5)
267.,2017-02-08 16:34:39,169.92,100%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
266.,2017-02-08 10:09:18,148.40,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
265.,2017-02-08 10:01:52,157.59,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
264.,2017-02-07 15:17:04,121.90,93%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
263.,2017-02-07 13:13:27,152.80,95%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 3)
262.,2017-02-07 13:12:29,95.10,81%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
261.,2017-02-07 13:11:40,139.28,90%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 2)
260.,2017-02-06 23:47:52,121.72,85%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 4)
259.,2017-02-02 19:06:26,136.62,88%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
258.,2017-02-02 15:56:49,153.81,93%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 2)
257.,2017-02-02 13:33:32,143.10,92%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
256.,2017-02-02 13:32:50,128.05,84%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 4)
255.,2017-02-02 11:55:48,152.38,96%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 2)
254.,2017-02-02 11:52:47,136.74,91%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
253.,2017-01-29 23:49:41,163.10,96%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
252.,2017-01-27 19:38:46,167.79,98%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
251.,2017-01-27 19:38:09,137.10,97%,"Look, I understand too little too late. I realize there are ...",No win (2 of 4)
250.,2017-01-27 19:36:06,138.17,90%,The things we do outlast our mortality. The things we do are...,No win (2 of 4)
249.,2017-01-25 11:38:47,152.94,93%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 3)
248.,2017-01-24 19:10:50,135.77,91%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 4)
247.,2017-01-24 17:07:37,134.91,94%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 3)
246.,2017-01-24 17:06:08,158.80,97%,I hope that our few remaining friends give up on trying to s...,Win (1 of 3)
245.,2017-01-24 16:54:17,119.86,89%,"Demand is related to wants. If goods and services were free,...",No win (2 of 4)
244.,2017-01-24 16:50:49,121.36,90%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
243.,2017-01-24 16:28:06,121.85,88%,We're all taught from a young age that there are only two ch...,Win (1 of 2)
242.,2017-01-24 15:51:32,174.73,99%,The weird thing about houses is that they almost always look...,Win (1 of 3)
241.,2017-01-24 15:31:57,143.74,91%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 5)
240.,2017-01-24 15:31:13,143.20,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
239.,2017-01-24 14:44:35,161.42,98%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 5)
238.,2017-01-24 14:43:58,147.31,96%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 3)
237.,2017-01-24 14:39:17,148.18,95%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 3)
236.,2017-01-24 14:13:39,158.70,95%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
235.,2017-01-24 13:23:06,156.91,96%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 3)
234.,2017-01-24 13:22:19,124.53,87%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
233.,2017-01-24 10:39:25,126.25,90%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 5)
232.,2017-01-24 10:34:21,146.16,98%,"When analyzing images, constraint propagation works because ...",Win (1 of 4)
231.,2017-01-24 10:33:44,141.51,89%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 3)
230.,2017-01-24 10:32:32,118.26,92%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 2)
229.,2017-01-23 23:24:41,148.30,92%,All we need for morality is contained in these words: make o...,Win (1 of 5)
228.,2017-01-23 23:04:17,130.08,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
227.,2017-01-23 23:03:30,133.63,90%,God help the man who ever really loves you. You'd break his ...,No win (4 of 5)
226.,2017-01-23 22:50:09,163.53,95%,It is no worse because I write of it. It would be no better ...,No win (3 of 4)
225.,2017-01-23 22:48:56,145.15,85%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
224.,2017-01-23 17:39:34,129.66,89%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
223.,2017-01-23 14:02:42,153.11,98%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 2)
222.,2017-01-23 14:01:52,94.41,84%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
221.,2017-01-23 13:58:01,154.83,94%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
220.,2017-01-23 13:48:57,159.90,94%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
219.,2017-01-23 13:46:59,132.16,86%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 3)
218.,2017-01-23 13:28:06,159.75,94%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 2)
217.,2017-01-23 12:22:57,172.06,98%,All we need for morality is contained in these words: make o...,Win (1 of 3)
216.,2017-01-23 10:36:31,189.03,95%,"If you think that you are going to love something, give it a...",Win (1 of 4)
215.,2017-01-23 10:35:49,119.12,86%,I wish that strife would vanish away from among gods and mor...,Win (1 of 2)
214.,2017-01-23 10:35:06,146.18,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
213.,2017-01-23 10:15:03,160.38,95%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
212.,2017-01-22 21:48:44,157.12,97%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 2)
211.,2017-01-22 21:46:26,154.06,97%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 3)
210.,2017-01-22 21:32:19,142.46,96%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 3)
209.,2017-01-22 21:31:31,143.55,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
208.,2017-01-22 20:42:38,146.84,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
207.,2017-01-22 10:49:26,126.94,89%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 2)
206.,2017-01-22 00:45:50,138.72,93%,Directories contain elements that describe objects in the wo...,Win (1 of 3)
205.,2017-01-21 23:55:08,149.95,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
204.,2017-01-21 21:39:35,160.45,95%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 4)
203.,2017-01-21 19:39:50,136.51,91%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
202.,2017-01-21 19:38:45,142.97,87%,All I could think of was that the teachers must've found the...,No win (3 of 4)
201.,2017-01-21 14:28:51,103.58,79%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (4 of 5)
200.,2017-01-21 14:28:18,130.58,92%,"Half the time she did things not simply, not for themselves;...",Win (1 of 4)
199.,2017-01-21 14:25:43,164.63,98%,Most people find that the biggest change they make in their ...,Win (1 of 2)
198.,2017-01-21 14:25:07,163.28,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
197.,2017-01-21 14:24:21,153.07,93%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
196.,2017-01-21 03:46:51,146.50,97%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 3)
195.,2017-01-21 03:39:46,131.99,91%,"For as long as I can remember, I have always found it easier...",Win (1 of 3)
194.,2017-01-21 03:38:22,164.26,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
193.,2017-01-21 01:13:04,148.05,96%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 4)
192.,2017-01-21 01:12:09,130.50,87%,Pain and suffering are always inevitable for a large intelli...,No win (2 of 3)
191.,2017-01-21 00:19:20,163.07,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
190.,2017-01-21 00:18:37,157.04,98%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 2)
189.,2017-01-21 00:17:51,133.65,92%,The process of determining what pixels should be written for...,Win (1 of 2)
188.,2017-01-20 23:11:31,128.21,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
187.,2017-01-20 18:17:04,129.81,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
186.,2017-01-20 18:13:05,141.13,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
185.,2017-01-20 18:05:32,134.27,95%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
184.,2017-01-20 17:50:01,146.62,98%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 3)
183.,2017-01-20 16:56:54,133.13,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
182.,2017-01-20 16:23:45,144.11,94%,It is no worse because I write of it. It would be no better ...,Win (1 of 3)
181.,2017-01-20 16:13:50,120.53,92%,A sentence's verb phrase may contain a verb with many possib...,No win (2 of 3)
180.,2017-01-20 16:12:51,123.85,96%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
179.,2017-01-19 14:45:24,152.61,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
178.,2017-01-19 14:44:34,174.55,100%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
177.,2017-01-19 14:44:05,122.72,87%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (3 of 4)
176.,2017-01-19 12:02:50,131.66,92%,We're all taught from a young age that there are only two ch...,Win (1 of 4)
175.,2017-01-19 12:02:11,137.75,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
174.,2017-01-19 10:13:41,124.57,85%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
173.,2017-01-19 10:13:09,146.47,92%,And I will look down and see my murmuring bones and the deep...,Win (1 of 4)
172.,2017-01-19 10:12:38,153.35,93%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
171.,2017-01-19 10:12:00,162.13,97%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 5)
170.,2017-01-19 10:11:26,138.20,95%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
169.,2017-01-19 10:10:17,151.85,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
168.,2017-01-18 14:41:24,183.71,100%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 4)
167.,2017-01-18 14:40:48,157.02,94%,I would say he has quite a few problems. His energy seems to...,Win (1 of 3)
166.,2017-01-15 19:38:34,124.21,92%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
165.,2017-01-15 19:38:01,150.96,100%,"Far from being accidental details, the properties of nature'...",Win (1 of 2)
164.,2017-01-14 17:16:36,146.78,96%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 3)
163.,2017-01-14 17:16:08,146.00,96%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
162.,2017-01-14 17:15:33,118.60,88%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
161.,2017-01-14 17:08:41,125.74,90%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 4)
160.,2017-01-14 17:08:01,119.78,89%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 3)
159.,2017-01-13 19:07:32,168.65,92%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
158.,2017-01-13 19:07:02,163.73,98%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 3)
157.,2017-01-13 19:06:06,165.59,100%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 3)
156.,2017-01-12 17:32:21,169.34,97%,"You can't see the changes we see, we who have been with him ...",Win (1 of 3)
155.,2017-01-12 17:31:49,155.91,97%,"And the great owners, who must lose their land in an upheava...",Win (1 of 3)
154.,2017-01-12 16:34:52,158.27,100%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 5)
153.,2017-01-12 16:34:21,146.02,93%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
152.,2017-01-12 12:47:01,137.44,94%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
151.,2017-01-12 12:46:22,141.44,92%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
150.,2017-01-12 12:44:45,159.37,93%,Wherever they might be they always remember that the past wa...,Win (1 of 5)
149.,2017-01-12 12:43:37,158.18,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
148.,2017-01-12 12:43:03,155.71,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
147.,2017-01-12 12:42:29,148.52,88%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
146.,2017-01-12 12:41:40,166.86,98%,If only all the contradictory voices shouting inside my head...,Win (1 of 3)
145.,2017-01-12 12:40:45,151.63,97%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
144.,2017-01-12 10:02:08,151.37,94%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
