305.,2011-05-14 14:14:22,168.09,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
304.,2011-05-14 14:13:42,158.78,99%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
303.,2011-05-14 14:13:16,152.66,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
302.,2011-05-14 14:12:46,144.31,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
301.,2011-05-14 14:12:08,141.55,93%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
300.,2011-05-14 14:11:28,129.31,87%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 4)
299.,2011-05-14 14:10:36,154.82,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
298.,2011-05-14 14:09:58,148.40,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
297.,2011-05-14 14:09:20,133.74,91%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
296.,2011-05-14 14:08:49,180.74,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
295.,2011-05-14 14:08:21,156.48,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
294.,2011-05-14 14:07:38,138.75,93%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
293.,2011-04-16 11:20:32,137.44,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
292.,2011-04-16 11:19:20,162.27,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
291.,2011-04-16 11:18:35,134.77,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
290.,2011-02-10 00:17:38,152.13,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
289.,2011-02-07 00:02:37,137.73,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
288.,2011-02-07 00:01:52,140.46,100%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
287.,2011-01-30 20:04:08,151.75,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
286.,2011-01-30 20:02:46,156.73,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
285.,2011-01-30 20:02:02,140.92,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
284.,2011-01-30 18:28:03,165.93,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
283.,2011-01-30 14:00:16,148.56,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
282.,2011-01-30 13:58:14,174.38,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
281.,2011-01-30 13:56:36,166.14,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
280.,2011-01-30 13:55:52,163.16,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
279.,2011-01-30 13:54:11,144.14,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
278.,2011-01-30 13:53:31,164.28,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
277.,2011-01-30 13:53:08,169.46,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
276.,2011-01-30 13:52:41,143.55,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
275.,2011-01-30 13:51:47,144.54,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
274.,2011-01-30 13:50:20,140.00,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
273.,2011-01-30 13:49:47,139.43,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
272.,2011-01-30 13:47:58,143.90,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
271.,2011-01-30 13:47:17,142.75,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
270.,2011-01-30 13:46:38,146.09,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
269.,2011-01-30 13:45:43,148.88,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
268.,2011-01-30 13:44:38,132.96,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
267.,2011-01-22 17:51:17,146.08,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
266.,2011-01-22 17:50:23,139.64,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
265.,2011-01-22 17:49:23,142.70,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
264.,2011-01-22 17:48:39,126.81,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
263.,2011-01-17 14:40:19,117.25,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
262.,2011-01-17 14:38:19,159.80,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
261.,2011-01-17 14:37:38,145.61,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
260.,2011-01-17 14:36:46,149.08,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
259.,2011-01-16 20:23:36,151.93,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
258.,2011-01-16 20:22:38,118.45,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
257.,2011-01-16 20:21:54,134.32,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
256.,2011-01-16 20:21:29,136.98,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
255.,2011-01-16 20:20:37,157.80,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
254.,2011-01-16 20:20:04,157.86,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
253.,2011-01-16 20:19:26,133.34,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
252.,2011-01-16 18:28:00,112.69,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
251.,2011-01-16 18:27:17,138.25,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
250.,2011-01-16 18:26:29,171.28,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
249.,2011-01-16 18:26:06,147.23,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
248.,2011-01-16 18:25:29,133.69,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
247.,2011-01-16 18:14:08,123.71,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
246.,2011-01-16 18:12:05,127.38,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
245.,2011-01-16 18:11:19,164.56,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
244.,2011-01-16 18:10:29,153.39,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
243.,2011-01-16 18:09:42,154.34,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
242.,2011-01-16 18:09:08,134.41,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
241.,2011-01-16 18:08:14,120.19,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
240.,2011-01-16 18:07:41,138.61,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
239.,2011-01-16 18:07:06,119.59,100%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
238.,2011-01-16 18:06:38,114.37,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
237.,2011-01-16 18:05:52,112.39,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
236.,2011-01-16 18:05:19,111.36,100%,The problem we now face is that this thin layer of atmospher...,No win (3 of 4)
235.,2011-01-16 18:04:29,136.68,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
234.,2011-01-16 18:03:39,164.25,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
233.,2011-01-16 18:02:53,112.19,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
232.,2011-01-16 17:14:56,144.53,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
231.,2011-01-16 17:13:51,113.65,100%,A total of twenty-five friends were headed from San Francisc...,No win (1 of 1)
230.,2011-01-16 17:12:50,119.18,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
229.,2011-01-16 17:11:59,141.43,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
228.,2011-01-14 01:16:00,141.39,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
227.,2011-01-14 01:15:07,142.31,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
226.,2011-01-14 01:14:16,131.00,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
225.,2011-01-14 01:13:32,117.77,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
224.,2011-01-14 00:11:25,97.52,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
223.,2011-01-14 00:11:03,130.88,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
222.,2011-01-14 00:10:07,127.39,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
221.,2011-01-14 00:09:37,95.70,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
220.,2011-01-14 00:08:39,135.39,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
219.,2011-01-13 00:04:19,117.45,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
218.,2011-01-13 00:03:22,124.00,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
217.,2011-01-13 00:02:40,145.85,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
216.,2011-01-13 00:02:03,148.23,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
215.,2011-01-13 00:01:30,110.79,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
214.,2011-01-13 00:00:56,126.78,100%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
213.,2011-01-13 00:00:09,156.21,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
212.,2011-01-12 23:59:28,140.44,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
211.,2011-01-12 23:58:12,134.54,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
210.,2011-01-12 23:57:42,111.04,100%,The invention of the wheel represented a major turning point...,No win (2 of 2)
209.,2011-01-12 23:56:45,137.02,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
