229.,2015-01-21 13:29:22,145.74,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
228.,2015-01-21 13:28:09,140.65,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
227.,2015-01-21 13:26:07,130.95,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
226.,2015-01-21 13:25:13,127.45,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
225.,2013-02-03 02:43:58,130.39,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
224.,2013-02-03 02:42:55,100.22,82%,"The typewriter had a problem, though. Try to type quickly on...",No win (3 of 4)
223.,2013-02-03 02:41:36,109.39,90%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
222.,2013-02-03 02:40:12,128.30,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
221.,2013-02-03 02:37:55,96.42,78%,"Like painting, most software is intended for a human audienc...",No win (3 of 7)
220.,2013-02-03 02:34:53,114.35,87%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 6)
219.,2013-02-03 02:32:05,136.42,95%,"Every time you practice a technique incorrectly, you're incr...",Win (1 of 6)
218.,2013-02-03 02:29:19,138.28,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 7)
217.,2013-02-03 02:26:22,132.54,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 8)
216.,2013-02-03 02:23:24,142.31,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 10)
215.,2013-02-03 02:22:08,127.82,92%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 8)
214.,2013-02-03 02:20:45,102.22,89%,The development of a living body of literature became indica...,No win (2 of 6)
213.,2013-02-03 02:19:29,111.71,96%,"Allow me first to apologize for this interruption. I do, lik...",No win (2 of 10)
212.,2013-02-03 02:18:16,117.43,87%,"They say that right after God created man, he took a rib fro...",No win (2 of 10)
211.,2013-02-03 02:16:28,101.85,84%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 10)
210.,2013-02-03 02:13:56,105.25,85%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (4 of 10)
209.,2013-02-03 02:12:16,151.41,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 10)
208.,2013-02-03 02:11:21,115.52,90%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (2 of 10)
207.,2013-02-03 02:10:13,134.52,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 10)
206.,2012-11-18 04:02:36,151.27,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
205.,2012-11-18 03:59:04,159.08,99%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
204.,2012-11-18 03:56:38,142.66,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
203.,2012-11-18 03:55:26,131.89,92%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
202.,2012-11-18 03:54:37,152.44,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
201.,2012-11-18 03:52:33,138.41,95%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
200.,2012-11-17 21:00:40,152.96,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
199.,2012-11-17 20:59:39,143.48,91%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
198.,2012-11-17 20:58:16,139.98,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
197.,2012-11-17 20:55:19,138.29,87%,"When I was your age, television was called books. And this i...",Win (1 of 3)
196.,2012-11-17 20:49:59,132.50,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
195.,2012-11-17 20:48:08,122.01,88%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
194.,2012-11-16 02:37:43,136.36,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
193.,2012-11-16 02:36:37,135.28,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
192.,2012-11-16 02:29:49,145.13,96%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
191.,2012-11-16 02:29:11,127.58,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
190.,2012-11-16 02:27:41,124.44,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
189.,2012-11-16 02:26:42,155.45,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
188.,2012-11-16 02:25:14,140.71,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
187.,2012-11-16 02:24:41,124.55,98%,The invention of the wheel represented a major turning point...,Win (1 of 4)
186.,2012-11-16 02:23:51,125.43,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
185.,2012-11-09 04:06:30,137.43,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
184.,2012-11-09 04:00:41,152.66,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
183.,2012-11-09 03:58:14,124.82,91%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
182.,2012-11-09 03:57:36,123.37,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
181.,2012-10-13 01:57:36,151.87,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
180.,2012-10-13 01:56:24,151.07,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
179.,2012-10-13 01:52:06,132.43,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
178.,2012-10-05 21:54:40,143.52,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
177.,2012-10-05 21:54:13,122.98,86%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
176.,2012-10-05 21:53:36,125.93,93%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
175.,2012-10-05 21:52:45,120.02,93%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
174.,2012-10-05 21:48:50,122.12,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
173.,2012-10-05 19:34:31,123.08,92%,Remembering you running soft through the night. You were big...,Win (1 of 4)
172.,2012-10-05 19:29:22,147.80,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
171.,2012-10-05 19:27:54,124.72,95%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
170.,2012-10-05 19:27:05,138.61,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
169.,2012-10-05 19:26:09,136.12,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
168.,2012-10-05 19:25:18,132.60,98%,The only message I got was from the company that holds my st...,Win (1 of 3)
167.,2012-10-05 19:24:06,126.07,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
166.,2012-10-05 19:23:10,138.61,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
165.,2012-10-05 19:22:37,118.47,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
164.,2012-10-05 19:21:47,137.34,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
163.,2012-10-05 19:21:03,144.01,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
162.,2012-10-05 19:19:57,127.35,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
161.,2012-10-05 19:18:49,138.15,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
160.,2012-10-05 19:17:59,133.83,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
159.,2012-10-05 19:16:55,121.54,86%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
158.,2012-10-05 19:15:42,137.72,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
157.,2012-10-05 00:29:15,143.98,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
156.,2012-10-05 00:28:41,122.26,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
155.,2012-10-05 00:28:05,106.69,91%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
154.,2012-10-05 00:26:53,136.57,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
153.,2012-10-01 19:57:35,138.01,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
152.,2012-10-01 03:18:30,150.16,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
151.,2012-10-01 01:54:44,153.94,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
150.,2012-10-01 01:53:59,133.91,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
149.,2012-10-01 01:53:13,125.32,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
148.,2012-10-01 01:50:59,122.19,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
