248.,2011-11-07 03:44:51,151.19,100%,We've known each other for many years but this is the first ...,No win (1 of 1)
247.,2011-11-07 03:44:17,131.90,93%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
246.,2011-11-07 03:43:36,143.41,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
245.,2011-11-07 03:42:26,127.57,92%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
244.,2011-11-06 00:21:01,140.15,98%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
243.,2011-11-04 20:41:38,133.87,96%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
242.,2011-11-04 20:41:00,118.21,90%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
241.,2011-11-04 20:39:26,119.00,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
240.,2011-11-04 20:39:07,103.03,90%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
239.,2011-11-04 20:38:26,116.32,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
238.,2011-11-04 16:58:20,137.67,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
237.,2011-03-09 17:36:41,112.67,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
236.,2011-02-05 19:36:05,112.65,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
235.,2011-02-05 19:35:17,136.96,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
234.,2011-02-05 19:34:38,138.50,100%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
233.,2011-01-23 04:34:24,138.08,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
232.,2011-01-23 04:33:35,133.70,100%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
231.,2011-01-22 15:39:04,142.72,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
230.,2011-01-22 15:18:44,129.14,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
229.,2011-01-22 04:38:00,126.74,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
228.,2011-01-22 00:26:14,149.58,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
227.,2011-01-18 22:22:13,141.60,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
226.,2011-01-16 17:18:08,122.45,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
225.,2011-01-14 19:36:20,122.58,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
224.,2011-01-14 05:21:13,130.31,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
223.,2011-01-14 05:20:44,97.67,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
222.,2011-01-13 01:33:56,157.14,100%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
221.,2011-01-13 01:32:53,136.43,100%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
220.,2011-01-13 01:32:01,117.30,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
219.,2011-01-13 01:31:23,103.56,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
218.,2011-01-11 18:48:23,146.58,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
217.,2011-01-11 18:47:37,130.69,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
216.,2011-01-11 18:44:11,124.41,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
215.,2011-01-11 05:54:49,126.31,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
214.,2011-01-09 23:51:10,143.66,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
213.,2011-01-09 04:55:39,129.90,100%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
212.,2011-01-09 04:54:51,118.60,100%,But speculations on the structure of the universe also move ...,No win (1 of 1)
211.,2011-01-09 04:54:06,123.72,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
210.,2011-01-09 04:53:30,112.46,100%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
209.,2011-01-09 04:52:37,123.54,100%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
208.,2011-01-09 04:47:54,136.91,100%,We've known each other for many years but this is the first ...,No win (1 of 1)
207.,2011-01-08 04:13:26,133.70,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
206.,2011-01-08 04:12:45,123.38,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
205.,2011-01-08 04:11:54,119.51,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
204.,2011-01-08 04:11:10,116.48,100%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
203.,2011-01-08 04:10:15,118.53,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
202.,2011-01-08 04:08:47,153.98,100%,There are very few things I wish I could change about those ...,No win (1 of 1)
201.,2011-01-08 04:08:10,101.08,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
200.,2011-01-08 04:07:13,108.80,100%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
199.,2011-01-08 04:06:28,107.32,100%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
198.,2011-01-08 04:05:25,127.84,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
197.,2011-01-08 04:04:46,109.17,100%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
196.,2011-01-08 04:04:07,117.24,100%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
195.,2011-01-08 04:03:11,138.70,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
194.,2011-01-08 04:02:31,106.15,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
193.,2011-01-08 04:01:45,127.26,100%,"Finally, gentlemen, there are people with an hereditary anim...",No win (1 of 1)
192.,2011-01-08 03:59:28,139.00,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
191.,2011-01-08 02:41:49,152.33,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
190.,2011-01-08 02:41:16,116.15,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
189.,2011-01-08 02:40:18,133.65,100%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
188.,2011-01-08 02:39:23,132.94,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
187.,2011-01-06 23:51:14,148.57,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
186.,2011-01-06 23:50:44,109.11,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
185.,2011-01-06 23:48:18,123.91,100%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
184.,2011-01-06 23:47:25,117.42,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
183.,2011-01-06 23:46:31,118.29,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (1 of 1)
182.,2011-01-06 23:45:29,124.57,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
181.,2011-01-06 23:44:41,110.37,100%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
180.,2011-01-06 23:43:48,125.33,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
179.,2011-01-06 23:43:17,109.19,100%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
178.,2011-01-06 23:42:34,131.42,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
177.,2011-01-06 23:37:27,117.14,100%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
176.,2011-01-06 23:36:38,110.70,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
175.,2011-01-06 23:35:58,119.88,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
174.,2011-01-06 20:50:28,137.54,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
173.,2011-01-06 20:49:38,111.36,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
