228.,2018-02-26 22:55:49,107.49,98%,Directories contain elements that describe objects in the wo...,Win (1 of 3)
227.,2018-02-26 22:55:06,109.71,99%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 3)
226.,2018-02-26 22:30:01,111.87,99%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 4)
225.,2018-02-25 20:15:00,127.51,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
224.,2018-02-25 20:12:46,120.19,98%,Today is the shadow of tomorrow. Today is the present future...,No win (4 of 5)
223.,2018-02-25 20:12:05,117.38,97%,"Yeah, they got you where they want you. There's a better lif...",No win (2 of 4)
222.,2018-02-25 20:07:43,132.17,99%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
221.,2018-02-24 13:35:26,125.99,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
220.,2018-02-24 13:34:52,118.50,98%,I learned to write because I am one of those people who some...,No win (2 of 4)
219.,2018-02-24 13:34:22,133.43,99%,"Summer's going fast, nights growing colder. Children growing...",No win (3 of 3)
218.,2018-02-24 13:33:11,122.95,98%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 5)
217.,2018-02-24 13:27:35,116.08,97%,I see a line of cars and they're all painted black with flow...,Win (1 of 5)
216.,2018-02-24 13:26:05,122.15,99%,"Now, in a perfect world, I probably won't be insensitive. Co...",Win (1 of 5)
215.,2018-02-24 00:19:01,128.27,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
214.,2018-02-23 00:41:26,121.85,98%,We don't believe what's on TV. Because it's what we want to ...,Win (1 of 4)
213.,2018-02-22 22:46:22,117.71,98%,"When I was a child, I heard voices. Some would sing and some...",No win (2 of 5)
212.,2018-02-22 22:44:24,117.39,97%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
211.,2018-02-22 22:41:55,131.63,99%,Do not try any of this at home. The author of this book is a...,Win (1 of 3)
210.,2018-02-22 22:41:07,119.11,98%,"Clinging to a shaky line, insecure about what I will see. Mo...",Win (1 of 4)
209.,2018-02-22 22:38:39,116.27,98%,"Check it out, I already made up a theme song. When a crime b...",Win (1 of 5)
208.,2018-02-22 22:38:07,111.93,97%,You have needs - satisfy them. You have as much right as the...,Win (1 of 5)
207.,2018-02-22 22:03:50,126.21,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
206.,2018-02-22 22:03:08,123.78,98%,I have no idea how I untangled the complicated process of wo...,No win (2 of 5)
205.,2018-02-22 22:01:51,120.21,97%,One of the common causes of difficulty in reading for precis...,Win (1 of 5)
204.,2018-02-22 18:58:40,124.15,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
203.,2018-02-22 18:58:02,119.55,98%,Living in a fish eye lens caught in the camera eye I have no...,Win (1 of 2)
202.,2018-02-22 18:56:30,118.18,97%,The only problem with the treatment was that it worked too w...,No win (2 of 4)
201.,2018-02-22 15:58:50,134.81,99%,"It is not our part to master all the tides of the world, but...",Win (1 of 4)
200.,2018-02-22 15:55:57,125.07,99%,Robbers never strike at the homes of the poor; private wealt...,Win (1 of 3)
199.,2018-02-22 15:54:39,118.98,99%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 3)
198.,2018-02-22 15:52:46,123.35,98%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 5)
197.,2018-02-22 15:51:18,124.09,99%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (3 of 5)
196.,2018-02-21 19:42:47,122.39,98%,"So here I am, at probably the worst school in the country. W...",No win (2 of 5)
195.,2018-02-21 19:42:07,134.56,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 5)
194.,2018-02-21 19:41:27,137.44,99%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 5)
193.,2018-02-21 19:40:40,127.46,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
192.,2018-02-21 19:39:53,122.03,98%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 3)
191.,2018-02-21 19:39:16,119.51,98%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 5)
190.,2018-02-21 19:37:37,123.29,98%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
189.,2018-02-21 19:36:37,137.15,99%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
188.,2018-02-21 19:36:02,118.49,97%,The pie maker considered how not telling Chuck the truth abo...,Win (1 of 3)
187.,2018-02-21 19:35:30,111.30,97%,"Nothing I do is my fault. My family is dysfunctional, and my...",Win (1 of 5)
186.,2018-02-21 19:34:41,126.00,98%,I became yearbook photographer because I liked the idea that...,Win (1 of 4)
185.,2018-02-21 19:34:14,122.36,98%,I still think about the letter you asked me to write. It nag...,No win (2 of 5)
184.,2018-02-21 19:33:32,135.47,98%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 5)
183.,2018-02-21 19:33:03,118.18,98%,Helping people better manage their upsetting feeling - anger...,No win (2 of 4)
182.,2018-02-21 19:32:14,118.66,97%,"You ponce in here, expecting to be handwaited on hand and fo...",No win (2 of 3)
181.,2018-02-21 19:31:01,115.49,97%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 2)
180.,2018-02-21 19:29:33,115.17,98%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
179.,2018-02-21 19:28:45,129.35,99%,As I walk through the valley where I harvest my grain I take...,Win (1 of 3)
178.,2018-02-21 19:28:14,117.51,97%,"I get up when I want, except on Wednesdays when I get rudely...",No win (2 of 2)
177.,2018-02-21 19:27:22,117.91,97%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
176.,2018-02-21 19:26:52,129.42,98%,"That woman has to show you're a fraud, but as far as the wor...",Win (1 of 3)
175.,2018-02-19 20:37:42,129.50,98%,"I've noticed that about your people, Doctor. You find it eas...",Win (1 of 5)
174.,2018-02-18 19:40:24,120.52,98%,"First time we had dinner, you asked me what I wanted from yo...",Win (1 of 5)
173.,2018-02-18 15:25:01,124.04,97%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 3)
172.,2018-02-18 01:25:54,128.43,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 4)
171.,2018-02-18 01:18:49,130.36,99%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
170.,2018-02-18 01:17:33,137.66,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
169.,2018-02-18 01:17:01,124.14,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
168.,2018-02-18 01:16:33,128.05,99%,"All the times that I've cried, keeping all the things I knew...",Win (1 of 5)
167.,2018-02-18 01:16:02,133.30,99%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 5)
166.,2018-02-18 01:15:33,125.23,98%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 5)
165.,2018-02-18 01:13:50,132.17,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
164.,2018-02-18 01:10:19,133.96,98%,I just watched the man that I love go to prison so that none...,No win (2 of 3)
163.,2018-02-18 01:09:50,138.51,98%,They had their faces twisted toward their haunches and found...,Win (1 of 3)
162.,2018-02-18 01:09:19,120.05,97%,"A long time ago, I can still remember how that music used to...",No win (4 of 5)
161.,2018-02-18 01:08:49,116.52,99%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 5)
160.,2018-02-18 01:06:33,125.51,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (2 of 4)
159.,2018-02-18 01:06:09,137.42,99%,Seven of my guys are going to be off today 'cause it's a Jew...,Win (1 of 3)
158.,2018-02-18 01:05:28,122.85,98%,Today is the shadow of tomorrow. Today is the present future...,No win (4 of 4)
157.,2018-02-18 01:04:51,121.02,99%,"I know that I am mortal by nature and ephemeral, but when I ...",Win (1 of 5)
156.,2018-02-18 01:03:22,133.37,98%,"We are talking about my wife and my best friend. And yes, I ...",Win (1 of 4)
155.,2018-02-18 01:02:36,144.25,100%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 4)
154.,2018-02-18 01:02:07,127.41,98%,On the eve of a day that's forgotten and fake and the trees ...,No win (2 of 2)
